,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
120,1.122569366,6109960,584.485,845.22,3.6,589.41,3.65,304.61,3.7,3.75,485.99,3.8,310.39,3.85,702.16,3.7,226.8199999999997,3.7,226.8199999999997,0.26666666666666666,0.27027027027027023,0.9910058633132893,1.0228224032946671
121,1.122569366,5978981,584.485,202.8,5.6,230.64,5.7,304.39,5.8,6.0,278.5,6.2,477.42,6.4,278.13,5.9,30.220000000000255,5.9,30.220000000000255,0.16666666666666666,0.1724137931034483,0.9910058633132893,1.0228224032946671
122,1.122569366,8319370,584.485,468.48,6.2,505.27,6.4,466.21,6.6,6.8,226.9,7.0,403.76,7.2,428.87,,,,,0.14705882352941177,0.15151515151515152,0.9910058633132893,1.0228224032946671
123,1.122569366,6246000,584.485,375.11,7.6,330.75,7.8,138.97,8.0,8.2,190.49,8.4,199.74,8.6,152.97,8.0,4.0,8.0,4.0,0.12195121951219513,0.125,0.9910058633132893,1.0228224032946671
124,1.122569366,8101978,584.485,433.21,10.5,294.83,11.0,298.89,11.5,12.0,12.05,12.5,122.44,13.0,112.32,12.0,117.14999999999998,12.0,117.14999999999998,0.08333333333333333,0.08695652173913043,0.9910058633132893,1.0228224032946671
125,1.122569366,8186699,584.485,253.11,9.8,693.71,10.0,313.17,10.5,11.0,152.57,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9910058633132893,1.0228224032946671
126,1.122569366,6005107,584.485,224.68,13.0,85.07,13.5,9.4,14.0,14.5,130.06,15.0,135.3,15.5,149.37,,,,,0.06896551724137931,0.07142857142857142,0.9910058633132893,1.0228224032946671
127,1.122569366,5212529,584.485,211.38,19.0,157.98,19.5,138.03,20.0,22.0,90.11,23.0,43.14,24.0,56.95,,,,,0.045454545454545456,0.05,0.9910058633132893,1.0228224032946671
128,1.122569366,6109960,583.48,914.31,3.6,589.41,3.65,284.57,3.7,3.75,489.99,3.8,310.39,3.85,768.61,3.7,40.090000000000146,3.7,40.090000000000146,0.26666666666666666,0.27027027027027023,0.9938307220703514,1.0228224032946671
129,1.122569366,5978981,583.48,250.14,5.6,236.66,5.7,302.39,5.8,5.9,3.0,6.0,272.5,6.2,474.94,5.8,4.0,6.0,12.0,0.1694915254237288,0.1724137931034483,0.9938307220703514,1.0228224032946671
130,1.122569366,8319370,583.48,471.99,6.2,508.65,6.4,468.82,6.6,6.8,279.83,7.0,403.76,7.2,428.87,,,,,0.14705882352941177,0.15151515151515152,0.9938307220703514,1.0228224032946671
131,1.122569366,6246000,583.48,398.59,7.6,352.48,7.8,138.47,8.0,8.2,190.49,8.4,199.74,8.6,175.21,,,,,0.12195121951219513,0.125,0.9938307220703514,1.0228224032946671
132,1.122569366,8101978,583.48,433.21,10.5,304.84,11.0,355.71,11.5,12.0,12.79,12.5,122.44,13.0,124.74,,,,,0.08333333333333333,0.08695652173913043,0.9938307220703514,1.0228224032946671
133,1.122569366,8186699,583.48,253.11,9.8,693.71,10.0,313.17,10.5,11.0,161.37,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9938307220703514,1.0228224032946671
134,1.122569366,6005107,583.48,224.68,13.0,85.07,13.5,7.4,14.0,14.5,134.56,15.0,135.3,15.5,149.37,14.0,4.0,14.0,4.0,0.06896551724137931,0.07142857142857142,0.9938307220703514,1.0228224032946671
135,1.122569366,5212529,583.48,211.38,19.0,157.98,19.5,138.03,20.0,22.0,90.11,23.0,43.14,24.0,56.95,,,,,0.045454545454545456,0.05,0.9938307220703514,1.0228224032946671
136,1.122569366,6109960,582.475,914.31,3.6,589.41,3.65,284.57,3.7,3.75,130.49,3.8,273.96,3.85,776.12,3.75,222.01000000000022,3.75,222.01000000000022,0.26666666666666666,0.27027027027027023,0.9962937762575435,1.02546790594017
137,1.122569366,5978981,582.475,229.75,5.6,246.66,5.7,208.83,5.8,5.9,5.77,6.0,300.5,6.2,464.42,5.8,112.05999999999995,5.8,112.05999999999995,0.1694915254237288,0.1724137931034483,0.9962937762575435,1.02546790594017
138,1.122569366,8319370,582.475,471.99,6.2,508.65,6.4,525.18,6.6,6.8,277.83,7.0,403.76,7.2,428.87,6.6,10.0,6.6,10.0,0.14705882352941177,0.15151515151515152,0.9962937762575435,1.02546790594017
139,1.122569366,6246000,582.475,398.59,7.6,352.48,7.8,188.35,8.0,8.2,190.49,8.4,187.69,8.6,175.21,8.0,17.0,8.0,17.0,0.12195121951219513,0.125,0.9962937762575435,1.02546790594017
140,1.122569366,8101978,582.475,433.21,10.5,304.84,11.0,335.42,11.5,12.0,12.79,12.5,122.44,13.0,110.04,11.5,39.99000000000001,11.5,39.99000000000001,0.08333333333333333,0.08695652173913043,0.9962937762575435,1.02546790594017
141,1.122569366,8186699,582.475,253.11,9.8,693.71,10.0,335.31,10.5,11.0,171.37,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9962937762575435,1.02546790594017
142,1.122569366,6005107,582.475,274.94,12.5,224.68,13.0,35.05,13.5,14.0,2.95,14.5,134.56,15.0,135.3,13.5,125.19999999999982,14.0,14.799999999999955,0.07142857142857142,0.07407407407407407,0.9962937762575435,1.02546790594017
143,1.122569366,5212529,582.475,211.38,19.0,157.98,19.5,102.04,20.0,22.0,90.11,23.0,43.14,24.0,56.95,20.0,72.0,20.0,72.0,0.045454545454545456,0.05,0.9962937762575435,1.02546790594017
144,1.122569366,6109960,581.47,914.31,3.6,589.41,3.65,294.35,3.7,3.75,124.96,3.8,401.96,3.85,922.8,3.7,6.0,3.75,5.059999999999491,0.26666666666666666,0.27027027027027023,0.9934689175004814,1.0230869535592175
145,1.122569366,5978981,581.47,289.79,5.6,246.66,5.7,208.83,5.8,6.0,248.28,6.2,464.42,6.4,278.13,5.9,11.549999999999727,6.0,108.44000000000051,0.16666666666666666,0.1724137931034483,0.9934689175004814,1.0230869535592175
146,1.122569366,8319370,581.47,471.99,6.2,508.65,6.4,525.18,6.6,6.8,135.92,7.0,406.76,7.2,428.87,6.8,250.0,6.8,250.0,0.14705882352941177,0.15151515151515152,0.9934689175004814,1.0230869535592175
147,1.122569366,6246000,581.47,351.23,7.6,352.48,7.8,188.35,8.0,8.2,190.49,8.4,187.69,8.6,226.3,,,,,0.12195121951219513,0.125,0.9934689175004814,1.0230869535592175
148,1.122569366,8101978,581.47,433.21,10.5,304.84,11.0,335.42,11.5,12.0,15.57,12.5,124.63,13.0,115.98,,,,,0.08333333333333333,0.08695652173913043,0.9934689175004814,1.0230869535592175
149,1.122569366,8186699,581.47,253.11,9.8,693.71,10.0,335.31,10.5,11.0,171.37,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9934689175004814,1.0230869535592175
150,1.122569366,6005107,581.47,245.19,12.5,203.42,13.0,65.34,13.5,14.0,2.97,14.5,134.56,15.0,135.3,14.0,11.519999999999982,14.0,11.519999999999982,0.07142857142857142,0.07407407407407407,0.9934689175004814,1.0230869535592175
151,1.122569366,5212529,581.47,157.98,19.5,111.78,20.0,5.4,21.0,22.0,90.11,23.0,43.14,24.0,56.95,,,,,0.045454545454545456,0.047619047619047616,0.9934689175004814,1.0230869535592175
152,1.122569366,6109960,580.465,914.31,3.6,593.41,3.65,341.87,3.7,3.75,109.22,3.8,390.95,3.85,912.54,3.75,52.0,3.75,52.0,0.26666666666666666,0.27027027027027023,0.9934689175004814,1.020164685879498
153,1.122569366,5978981,580.465,246.66,5.7,211.61,5.8,20.44,5.9,6.0,248.28,6.2,464.42,6.4,278.13,,,,,0.16666666666666666,0.1694915254237288,0.9934689175004814,1.020164685879498
154,1.122569366,8319370,580.465,471.99,6.2,508.65,6.4,525.18,6.6,6.8,173.44,7.0,406.76,7.2,428.87,,,,,0.14705882352941177,0.15151515151515152,0.9934689175004814,1.020164685879498
155,1.122569366,6246000,580.465,270.82,7.6,352.48,7.8,257.73,8.0,8.2,212.49,8.4,187.69,8.6,226.3,8.0,82.0,8.0,82.0,0.12195121951219513,0.125,0.9934689175004814,1.020164685879498
156,1.122569366,8101978,580.465,433.21,10.5,304.84,11.0,333.42,11.5,12.0,15.57,12.5,124.63,13.0,115.98,11.5,4.0,11.5,4.0,0.08333333333333333,0.08695652173913043,0.9934689175004814,1.020164685879498
157,1.122569366,8186699,580.465,253.11,9.8,693.71,10.0,325.31,10.5,11.0,111.37,11.5,390.77,12.0,388.5,10.5,20.0,11.0,120.0,0.09090909090909091,0.09523809523809523,0.9934689175004814,1.020164685879498
158,1.122569366,6005107,580.465,245.19,12.5,203.42,13.0,77.34,13.5,14.0,56.39,14.5,134.56,15.0,135.3,,,,,0.07142857142857142,0.07407407407407407,0.9934689175004814,1.020164685879498
159,1.122569366,5212529,580.465,157.98,19.5,111.78,20.0,5.4,21.0,22.0,106.47,23.0,43.14,24.0,56.95,,,,,0.045454545454545456,0.047619047619047616,0.9934689175004814,1.020164685879498
160,1.122569366,6109960,579.46,914.31,3.6,593.41,3.65,318.87,3.7,3.75,202.79,3.8,383.44,3.85,912.54,3.7,46.01000000000022,3.75,28.0,0.26666666666666666,0.27027027027027023,0.9934689175004814,1.020164685879498
161,1.122569366,5978981,579.46,268.61,5.7,217.61,5.8,12.87,5.9,6.0,238.28,6.2,464.42,6.4,278.13,5.9,20.68000000000029,6.0,20.0,0.16666666666666666,0.1694915254237288,0.9934689175004814,1.020164685879498
162,1.122569366,8319370,579.46,471.99,6.2,508.65,6.4,525.18,6.6,6.8,183.44,7.0,406.76,7.2,428.87,,,,,0.14705882352941177,0.15151515151515152,0.9934689175004814,1.020164685879498
163,1.122569366,6246000,579.46,270.82,7.6,322.21,7.8,252.62,8.0,8.2,183.69,8.4,187.69,8.6,226.3,8.0,14.5,8.2,57.599999999999994,0.12195121951219513,0.125,0.9934689175004814,1.020164685879498
164,1.122569366,8101978,579.46,433.21,10.5,304.84,11.0,330.03,11.5,12.0,15.57,12.5,124.63,13.0,115.98,11.5,6.779999999999973,11.5,6.779999999999973,0.08333333333333333,0.08695652173913043,0.9934689175004814,1.020164685879498
165,1.122569366,8186699,579.46,253.11,9.8,693.71,10.0,355.31,10.5,11.0,147.39,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9934689175004814,1.020164685879498
166,1.122569366,6005107,579.46,274.94,12.5,203.42,13.0,73.39,13.5,14.0,56.39,14.5,134.56,15.0,135.3,13.5,7.900000000000091,13.5,7.900000000000091,0.07142857142857142,0.07407407407407407,0.9934689175004814,1.020164685879498
167,1.122569366,5212529,579.46,157.98,19.5,111.78,20.0,5.4,21.0,22.0,106.47,23.0,43.14,24.0,56.95,,,,,0.045454545454545456,0.047619047619047616,0.9934689175004814,1.020164685879498
168,1.122569366,6109960,578.454,934.31,3.6,593.41,3.65,278.87,3.7,3.75,215.51,3.8,383.44,3.85,912.54,3.7,130.0,3.75,39.0,0.26666666666666666,0.27027027027027023,0.9934689175004814,1.0225456382604503
169,1.122569366,5978981,578.454,268.61,5.7,242.61,5.8,12.87,5.9,6.0,190.28,6.2,464.42,6.4,278.13,6.0,96.0,6.0,96.0,0.16666666666666666,0.1694915254237288,0.9934689175004814,1.0225456382604503
170,1.122569366,8319370,578.454,471.99,6.2,508.65,6.4,525.18,6.6,6.8,213.44,7.0,406.76,7.2,408.87,,,,,0.14705882352941177,0.15151515151515152,0.9934689175004814,1.0225456382604503
171,1.122569366,6246000,578.454,270.82,7.6,301.7,7.8,238.87,8.0,8.2,176.94,8.4,187.69,8.6,226.3,8.0,27.5,8.2,13.5,0.12195121951219513,0.125,0.9934689175004814,1.0225456382604503
172,1.122569366,8101978,578.454,433.21,10.5,304.84,11.0,320.03,11.5,12.0,15.57,12.5,124.63,13.0,115.98,11.5,20.0,11.5,20.0,0.08333333333333333,0.08695652173913043,0.9934689175004814,1.0225456382604503
173,1.122569366,8186699,578.454,253.11,9.8,693.71,10.0,300.31,10.5,11.0,147.39,11.5,390.77,12.0,388.5,10.5,110.0,10.5,110.0,0.09090909090909091,0.09523809523809523,0.9934689175004814,1.0225456382604503
174,1.122569366,6005107,578.454,274.94,12.5,203.42,13.0,17.89,13.5,14.0,56.39,14.5,132.31,15.0,135.3,13.5,111.00999999999976,13.5,111.00999999999976,0.07142857142857142,0.07407407407407407,0.9934689175004814,1.0225456382604503
175,1.122569366,5212529,578.454,211.38,19.0,157.98,19.5,105.18,20.0,22.0,106.47,23.0,43.14,24.0,56.95,20.0,5.699999999999818,21.0,20.300000000000182,0.045454545454545456,0.05,0.9934689175004814,1.0225456382604503
176,1.122569366,6109960,577.451,881.81,3.6,333.39,3.65,3.44,3.7,3.75,229.39,3.8,386.92,3.85,912.54,3.7,749.0099999999998,3.75,47.30000000000018,0.26666666666666666,0.27027027027027023,0.990135584167148,1.0165414974737008
177,1.122569366,5978981,577.451,268.61,5.7,246.61,5.8,75.03,5.9,6.0,189.95,6.2,468.42,6.4,282.13,5.9,10.0,5.9,10.0,0.16666666666666666,0.1694915254237288,0.990135584167148,1.0165414974737008
178,1.122569366,8319370,577.451,471.99,6.2,508.65,6.4,422.58,6.6,6.8,217.09,7.0,406.76,7.2,430.43,6.6,222.0,6.8,80.52000000000044,0.14705882352941177,0.15151515151515152,0.990135584167148,1.0165414974737008
179,1.122569366,6246000,577.451,270.82,7.6,303.7,7.8,270.12,8.0,8.2,142.23,8.4,187.69,8.6,226.3,8.2,39.079999999999984,8.2,39.079999999999984,0.12195121951219513,0.125,0.990135584167148,1.0165414974737008
180,1.122569366,8101978,577.451,282.11,11.0,320.03,11.5,85.98,12.0,12.5,104.63,13.0,115.98,13.5,63.85,12.0,31.149999999999977,12.0,31.149999999999977,0.08,0.08333333333333333,0.990135584167148,1.0165414974737008
181,1.122569366,8186699,577.451,253.11,9.8,693.71,10.0,326.12,10.5,11.0,147.39,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.990135584167148,1.0165414974737008
182,1.122569366,6005107,577.451,274.94,12.5,203.42,13.0,37.89,13.5,14.0,58.64,14.5,149.73,15.0,135.3,,,,,0.07142857142857142,0.07407407407407407,0.990135584167148,1.0165414974737008
183,1.122569366,5212529,577.451,157.98,19.5,121.14,20.0,9.9,21.0,22.0,106.45,23.0,43.14,24.0,56.95,21.0,4.0,21.0,4.0,0.045454545454545456,0.047619047619047616,0.990135584167148,1.0165414974737008
184,1.122569366,6109960,576.446,604.21,3.55,831.3,3.6,257.1,3.65,3.7,116.14,3.75,502.28,3.8,386.92,3.65,40.0,3.7,261.5,0.27027027027027023,0.273972602739726,0.9937391877707515,1.0202438299431567
185,1.122569366,5978981,576.446,268.61,5.7,246.61,5.8,83.13,5.9,6.0,189.95,6.2,468.42,6.4,282.13,,,,,0.16666666666666666,0.1694915254237288,0.9937391877707515,1.0202438299431567
186,1.122569366,8319370,576.446,471.99,6.2,508.65,6.4,422.58,6.6,6.8,288.96,7.0,406.76,7.2,430.43,,,,,0.14705882352941177,0.15151515151515152,0.9937391877707515,1.0202438299431567
187,1.122569366,6246000,576.446,270.82,7.6,303.7,7.8,270.12,8.0,8.2,120.23,8.4,187.69,8.6,226.3,,,,,0.12195121951219513,0.125,0.9937391877707515,1.0202438299431567
188,1.122569366,8101978,576.446,259.38,11.0,282.21,11.5,114.22,12.0,12.5,65.13,13.0,103.56,13.5,63.85,,,,,0.08,0.08333333333333333,0.9937391877707515,1.0202438299431567
189,1.122569366,8186699,576.446,253.11,9.8,693.71,10.0,426.12,10.5,11.0,119.29,11.5,390.77,12.0,388.5,11.0,40.17999999999938,11.0,40.17999999999938,0.09090909090909091,0.09523809523809523,0.9937391877707515,1.0202438299431567
190,1.122569366,6005107,576.446,245.19,12.5,203.42,13.0,1.31,13.5,14.0,84.35,14.5,149.73,15.0,135.3,13.5,67.55000000000018,13.5,67.55000000000018,0.07142857142857142,0.07407407407407407,0.9937391877707515,1.0202438299431567
191,1.122569366,5212529,576.446,157.98,19.5,121.14,20.0,6.98,21.0,22.0,106.45,23.0,43.14,24.0,56.95,21.0,5.839999999999691,21.0,5.839999999999691,0.045454545454545456,0.047619047619047616,0.9937391877707515,1.0202438299431567
192,1.122569366,6109960,575.442,604.21,3.55,835.3,3.6,251.9,3.65,3.7,99.72,3.75,506.28,3.8,389.0,3.65,10.399999999999977,3.7,43.25,0.27027027027027023,0.273972602739726,0.9937391877707515,1.0202438299431567
193,1.122569366,5978981,575.442,370.61,5.7,246.61,5.8,83.13,5.9,6.0,123.95,6.2,468.42,6.4,282.13,6.0,132.0,6.0,132.0,0.16666666666666666,0.1694915254237288,0.9937391877707515,1.0202438299431567
194,1.122569366,8319370,575.442,471.99,6.2,508.65,6.4,330.31,6.6,6.8,288.96,7.0,406.76,7.2,430.43,6.6,56.0,6.6,56.0,0.14705882352941177,0.15151515151515152,0.9937391877707515,1.0202438299431567
195,1.122569366,6246000,575.442,270.82,7.6,303.7,7.8,270.12,8.0,8.2,120.23,8.4,187.69,8.6,226.3,,,,,0.12195121951219513,0.125,0.9937391877707515,1.0202438299431567
196,1.122569366,8101978,575.442,259.38,11.0,282.21,11.5,114.22,12.0,12.5,65.13,13.0,103.56,13.5,63.85,,,,,0.08,0.08333333333333333,0.9937391877707515,1.0202438299431567
197,1.122569366,8186699,575.442,253.11,9.8,693.71,10.0,426.12,10.5,11.0,119.29,11.5,390.77,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9937391877707515,1.0202438299431567
198,1.122569366,6005107,575.442,245.19,12.5,203.42,13.0,10.18,13.5,14.0,84.35,14.5,149.73,15.0,135.3,,,,,0.07142857142857142,0.07407407407407407,0.9937391877707515,1.0202438299431567
199,1.122569366,5212529,575.442,157.98,19.5,121.14,20.0,6.98,21.0,22.0,106.45,23.0,43.14,24.0,56.95,,,,,0.045454545454545456,0.047619047619047616,0.9937391877707515,1.0202438299431567
200,1.122569366,6109960,574.437,604.21,3.55,835.3,3.6,349.58,3.65,3.7,3.75,3.75,464.98,3.8,389.0,3.7,219.44999999999982,3.75,82.60000000000036,0.27027027027027023,0.273972602739726,0.9937391877707515,1.0230928327921596
201,1.122569366,5978981,574.437,370.61,5.7,309.11,5.8,30.03,5.9,6.0,126.2,6.2,468.42,6.4,282.13,5.9,90.0,5.9,90.0,0.16666666666666666,0.1694915254237288,0.9937391877707515,1.0230928327921596
202,1.122569366,8319370,574.437,496.99,6.2,508.65,6.4,329.47,6.6,6.8,215.51,7.0,406.76,7.2,430.43,6.6,7.2400000000002365,6.8,146.89999999999964,0.14705882352941177,0.15151515151515152,0.9937391877707515,1.0230928327921596
203,1.122569366,6246000,574.437,270.82,7.6,303.7,7.8,266.83,8.0,8.2,120.23,8.4,187.69,8.6,226.3,8.0,6.580000000000155,8.0,6.580000000000155,0.12195121951219513,0.125,0.9937391877707515,1.0230928327921596
204,1.122569366,8101978,574.437,259.38,11.0,282.21,11.5,113.95,12.0,12.5,65.13,13.0,103.56,13.5,63.85,,,,,0.08,0.08333333333333333,0.9937391877707515,1.0230928327921596
205,1.122569366,8186699,574.437,253.11,9.8,693.71,10.0,393.12,10.5,11.0,119.29,11.5,390.77,12.0,388.5,10.5,66.0,10.5,66.0,0.09090909090909091,0.09523809523809523,0.9937391877707515,1.0230928327921596
206,1.122569366,6005107,574.437,208.07,12.0,245.19,12.5,177.6,13.0,14.0,132.85,14.5,149.73,15.0,135.3,13.0,51.6400000000001,13.5,20.360000000000127,0.07142857142857142,0.07692307692307693,0.9937391877707515,1.0230928327921596
207,1.122569366,5212529,574.437,157.98,19.5,121.14,20.0,0.98,21.0,22.0,106.45,23.0,43.14,24.0,56.95,21.0,12.0,21.0,12.0,0.045454545454545456,0.047619047619047616,0.9937391877707515,1.0230928327921596
208,1.122569366,6109960,573.432,885.81,3.6,352.35,3.65,127.53,3.7,3.75,489.98,3.8,261.0,3.85,784.54,3.7,107.5,3.7,107.5,0.26666666666666666,0.27027027027027023,0.9949455889771528,1.021771452703656
209,1.122569366,5978981,573.432,370.61,5.7,314.11,5.8,38.13,5.9,6.0,126.2,6.2,475.92,6.4,282.13,,,,,0.16666666666666666,0.1694915254237288,0.9949455889771528,1.021771452703656
210,1.122569366,8319370,573.432,496.99,6.2,508.65,6.4,347.48,6.6,6.8,215.51,7.0,406.76,7.2,430.43,6.6,4.0,6.6,4.0,0.14705882352941177,0.15151515151515152,0.9949455889771528,1.021771452703656
211,1.122569366,6246000,573.432,270.82,7.6,303.7,7.8,245.27,8.0,8.2,83.59,8.4,129.69,8.6,226.3,8.0,43.11999999999989,8.2,273.30000000000007,0.12195121951219513,0.125,0.9949455889771528,1.021771452703656
212,1.122569366,8101978,573.432,259.38,11.0,282.21,11.5,104.95,12.0,12.5,65.13,13.0,97.62,13.5,63.85,12.0,18.0,12.0,18.0,0.08,0.08333333333333333,0.9949455889771528,1.021771452703656
213,1.122569366,8186699,573.432,253.11,9.8,693.71,10.0,414.31,10.5,11.0,125.29,11.5,393.16,12.0,388.5,,,,,0.09090909090909091,0.09523809523809523,0.9949455889771528,1.021771452703656
214,1.122569366,6005107,573.432,281.1,12.0,245.19,12.5,127.05,13.0,13.5,10.72,14.0,132.85,14.5,149.73,,,,,0.07407407407407407,0.07692307692307693,0.9949455889771528,1.021771452703656
215,1.122569366,5212529,573.432,211.38,19.0,157.98,19.5,121.14,20.0,21.0,9.02,22.0,96.01,23.0,43.14,21.0,1.9600000000000364,22.0,20.879999999999995,0.047619047619047616,0.05,0.9949455889771528,1.021771452703656
216,1.122569366,6109960,572.427,604.21,3.55,885.81,3.6,305.35,3.65,3.7,83.86,3.75,489.98,3.8,333.12,3.65,94.0,3.7,248.27000000000044,0.27027027027027023,0.273972602739726,0.9985491925807564,1.025473785173112
217,1.122569366,5978981,572.427,308.11,5.7,333.11,5.8,102.73,5.9,6.0,126.2,6.2,494.93,6.4,282.13,5.9,44.5,5.9,44.5,0.16666666666666666,0.1694915254237288,0.9985491925807564,1.025473785173112
218,1.122569366,8319370,572.427,496.99,6.2,508.65,6.4,358.54,6.6,6.8,215.51,7.0,406.76,7.2,399.32,6.6,11.989999999999782,6.6,11.989999999999782,0.14705882352941177,0.15151515151515152,0.9985491925807564,1.025473785173112
219,1.122569366,6246000,572.427,270.82,7.6,303.7,7.8,329.35,8.0,8.2,83.59,8.4,163.77,8.6,226.3,,,,,0.12195121951219513,0.125,0.9985491925807564,1.025473785173112
220,1.122569366,8101978,572.427,259.38,11.0,301.46,11.5,114.33,12.0,12.5,70.13,13.0,97.62,13.5,63.85,,,,,0.08,0.08333333333333333,0.9985491925807564,1.025473785173112
221,1.122569366,8186699,572.427,253.11,9.8,693.71,10.0,414.31,10.5,11.0,115.06,11.5,393.16,12.0,388.5,11.0,20.470000000000255,11.0,20.470000000000255,0.09090909090909091,0.09523809523809523,0.9985491925807564,1.025473785173112
222,1.122569366,6005107,572.427,297.0,12.0,245.19,12.5,127.05,13.0,13.5,2.38,14.0,134.77,14.5,149.73,13.5,16.679999999999836,13.5,16.679999999999836,0.07407407407407407,0.07692307692307693,0.9985491925807564,1.025473785173112
223,1.122569366,5212529,572.427,211.38,19.0,157.98,19.5,121.14,20.0,21.0,5.96,22.0,96.01,23.0,43.14,21.0,11.650000000000091,21.0,11.650000000000091,0.047619047619047616,0.05,0.9985491925807564,1.025473785173112
224,1.122569366,6109960,571.423,604.21,3.55,835.3,3.6,385.17,3.65,3.7,26.18,3.75,491.98,3.8,333.12,3.65,200.0,3.7,177.75,0.27027027027027023,0.273972602739726,0.9941689206395089,1.0208182378611488
225,1.122569366,5978981,571.423,308.11,5.7,310.85,5.8,120.41,5.9,6.0,145.31,6.2,494.93,6.4,282.13,5.9,44.0,6.0,6.069999999999709,0.16666666666666666,0.1694915254237288,0.9941689206395089,1.0208182378611488
226,1.122569366,8319370,571.423,496.99,6.2,508.65,6.4,383.94,6.6,6.8,183.77,7.0,406.76,7.2,399.32,6.6,20.0,6.8,58.73999999999978,0.14705882352941177,0.15151515151515152,0.9941689206395089,1.0208182378611488
