,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3930,1.122755178,8632330,204.11,977.19,2.74,730.84,2.76,228.87,2.78,2.8,496.01,2.82,980.67,2.84,834.88,2.76,37.409999999999854,2.8,49.98999999999978,0.35714285714285715,0.3597122302158274,0.9911932432371748,1.0121206987227396
3931,1.122755178,8881005,204.11,490.28,5.7,551.51,5.8,749.44,5.9,6.0,338.34,6.2,625.14,6.4,364.42,6.0,673.869999999999,6.0,673.869999999999,0.16666666666666666,0.1694915254237288,0.9911932432371748,1.0121206987227396
3932,1.122755178,6657782,204.11,640.41,6.4,479.74,6.6,361.98,6.8,7.0,280.03,7.2,583.32,7.4,419.81,6.8,100.01000000000022,6.8,100.01000000000022,0.14285714285714285,0.14705882352941177,0.9911932432371748,1.0121206987227396
3933,1.122755178,6056753,204.11,532.66,7.6,203.33,7.8,665.16,8.0,8.2,29.56,8.4,533.73,8.6,136.08,8.2,390.3800000000001,8.2,390.3800000000001,0.12195121951219513,0.125,0.9911932432371748,1.0121206987227396
3934,1.122755178,55750,204.11,211.26,13.0,214.71,13.5,284.7,14.0,14.5,352.04,15.0,323.01,15.5,148.99,14.0,28.539999999999964,14.5,137.92000000000007,0.06896551724137931,0.07142857142857142,0.9911932432371748,1.0121206987227396
3935,1.122755178,5003032,204.11,45.27,17.5,151.1,18.0,56.43,18.5,19.0,189.61,19.5,174.12,20.0,146.58,18.5,100.0,18.5,100.0,0.05263157894736842,0.05405405405405406,0.9911932432371748,1.0121206987227396
3936,1.122755178,5524699,204.11,113.73,20.0,93.46,21.0,101.86,22.0,23.0,136.95,24.0,76.14,25.0,56.86,22.0,60.92000000000007,23.0,43.460000000000036,0.043478260869565216,0.045454545454545456,0.9911932432371748,1.0121206987227396
3937,1.122755178,7416491,204.11,74.03,42.0,77.36,44.0,48.53,46.0,48.0,44.2,50.0,43.38,55.0,99.54,48.0,20.819999999999993,48.0,20.819999999999993,0.020833333333333332,0.021739130434782608,0.9911932432371748,1.0121206987227396
3938,1.122755178,7662174,204.11,24.45,48.0,124.37,50.0,33.04,55.0,60.0,66.89,65.0,30.33,70.0,29.84,55.0,7.039999999999964,60.0,16.65,0.016666666666666666,0.01818181818181818,0.9911932432371748,1.0121206987227396
3939,1.122755178,5789389,204.11,,,,,,,,,,,,,,,,,,,0.9911932432371748,1.0121206987227396
3940,1.122755178,8632330,203.105,716.16,2.7,947.56,2.72,1283.07,2.74,2.76,362.14,2.8,149.46,2.82,980.67,2.76,1717.0499999999993,2.8,576.960000000001,0.3623188405797102,0.36496350364963503,0.9934656262094519,1.0143231916687423
3941,1.122755178,8881005,203.105,522.28,5.7,1172.6,5.8,813.81,5.9,6.0,338.34,6.2,679.14,6.4,397.42,,,,,0.16666666666666666,0.1694915254237288,0.9934656262094519,1.0143231916687423
3942,1.122755178,6657782,203.105,667.41,6.4,495.53,6.6,426.74,6.8,7.0,289.9,7.2,665.32,7.4,470.81,6.8,4.0,6.8,4.0,0.14285714285714285,0.14705882352941177,0.9934656262094519,1.0143231916687423
3943,1.122755178,6056753,203.105,203.79,7.8,716.41,8.0,166.88,8.2,8.4,533.73,8.6,136.08,8.8,282.27,8.2,69.10999999999967,8.2,69.10999999999967,0.11904761904761904,0.12195121951219513,0.9934656262094519,1.0143231916687423
3944,1.122755178,55750,203.105,233.43,13.0,246.71,13.5,307.48,14.0,14.5,137.15,15.0,409.13,15.5,148.99,14.5,329.54999999999995,14.5,329.54999999999995,0.06896551724137931,0.07142857142857142,0.9934656262094519,1.0143231916687423
3945,1.122755178,5003032,203.105,51.27,17.5,149.34,18.0,169.84,18.5,19.0,138.73,19.5,174.12,20.0,146.58,,,,,0.05263157894736842,0.05405405405405406,0.9934656262094519,1.0143231916687423
3946,1.122755178,5524699,203.105,125.73,20.0,97.46,21.0,113.22,22.0,23.0,89.0,24.0,76.14,25.0,56.86,23.0,135.91000000000008,23.0,135.91000000000008,0.043478260869565216,0.045454545454545456,0.9934656262094519,1.0143231916687423
3947,1.122755178,7416491,203.105,67.3,42.0,70.94,44.0,53.96,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9934656262094519,1.0143231916687423
3948,1.122755178,7662174,203.105,36.45,48.0,134.37,50.0,15.34,55.0,60.0,68.89,65.0,30.33,70.0,29.84,55.0,64.51999999999998,55.0,64.51999999999998,0.016666666666666666,0.01818181818181818,0.9934656262094519,1.0143231916687423
3949,1.122755178,5789389,203.105,,,,,,,,,,,,,,,,,,,0.9934656262094519,1.0143231916687423
3950,1.122755178,8632330,202.1,638.0,2.7,683.47,2.72,580.99,2.74,2.76,879.6,2.78,107.9,2.8,257.49,2.74,1217.0,2.76,198.29000000000087,0.3623188405797102,0.36496350364963503,0.9934656262094519,1.0143231916687423
3951,1.122755178,8881005,202.1,522.28,5.7,1172.6,5.8,813.81,5.9,6.0,363.34,6.2,679.14,6.4,397.42,,,,,0.16666666666666666,0.1694915254237288,0.9934656262094519,1.0143231916687423
3952,1.122755178,6657782,202.1,667.41,6.4,495.53,6.6,433.62,6.8,7.0,302.9,7.2,665.32,7.4,470.81,6.8,8.0,7.0,24.0,0.14285714285714285,0.14705882352941177,0.9934656262094519,1.0143231916687423
3953,1.122755178,6056753,202.1,223.33,7.8,672.03,8.0,522.31,8.2,8.4,533.73,8.6,136.08,8.8,282.27,8.2,5.0,8.2,5.0,0.11904761904761904,0.12195121951219513,0.9934656262094519,1.0143231916687423
3954,1.122755178,55750,202.1,233.43,13.0,246.71,13.5,84.99,14.0,14.5,31.22,15.0,336.08,15.5,199.11,14.0,582.0,14.5,358.28999999999996,0.06896551724137931,0.07142857142857142,0.9934656262094519,1.0143231916687423
3955,1.122755178,5003032,202.1,54.3,17.5,149.34,18.0,96.34,18.5,19.0,131.43,19.5,174.12,20.0,146.58,18.5,156.0,18.5,156.0,0.05263157894736842,0.05405405405405406,0.9934656262094519,1.0143231916687423
3956,1.122755178,5524699,202.1,128.36,20.0,97.46,21.0,178.26,22.0,23.0,71.67,24.0,36.14,25.0,56.86,23.0,46.11999999999989,23.0,46.11999999999989,0.043478260869565216,0.045454545454545456,0.9934656262094519,1.0143231916687423
3957,1.122755178,7416491,202.1,67.3,42.0,68.94,44.0,55.96,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9934656262094519,1.0143231916687423
3958,1.122755178,7662174,202.1,36.45,48.0,134.37,50.0,36.54,55.0,60.0,52.47,65.0,30.33,70.0,29.84,60.0,44.0,60.0,44.0,0.016666666666666666,0.01818181818181818,0.9934656262094519,1.0143231916687423
3959,1.122755178,5789389,202.1,,,,,,,,,,,,,,,,,,,0.9934656262094519,1.0143231916687423
3960,1.122755178,8632330,201.096,525.3,2.68,614.0,2.7,896.0,2.72,2.74,475.18,2.76,712.0,2.78,655.74,2.74,1295.1100000000006,2.76,411.9400000000005,0.36496350364963503,0.3676470588235294,0.9961102892793767,1.0170067468426367
3961,1.122755178,8881005,201.096,490.28,5.7,1160.6,5.8,787.81,5.9,6.0,360.34,6.2,645.14,6.4,389.42,5.9,4.0,6.0,6.0,0.16666666666666666,0.1694915254237288,0.9961102892793767,1.0170067468426367
3962,1.122755178,6657782,201.096,639.41,6.4,468.53,6.6,432.43,6.8,7.0,333.34,7.2,613.32,7.4,419.81,6.8,42.3700000000008,6.8,42.3700000000008,0.14285714285714285,0.14705882352941177,0.9961102892793767,1.0170067468426367
3963,1.122755178,6056753,201.096,217.79,7.8,667.03,8.0,707.31,8.2,8.4,195.59,8.6,136.08,8.8,282.27,8.2,30.0,8.4,28.529999999999745,0.11904761904761904,0.12195121951219513,0.9961102892793767,1.0170067468426367
3964,1.122755178,55750,201.096,215.43,13.0,214.71,13.5,190.85,14.0,14.5,16.3,15.0,300.08,15.5,199.11,14.0,4.0,14.0,4.0,0.06896551724137931,0.07142857142857142,0.9961102892793767,1.0170067468426367
3965,1.122755178,5003032,201.096,48.3,17.5,121.34,18.0,100.36,18.5,19.0,150.37,19.5,174.12,20.0,146.58,18.5,6.880000000000109,18.5,6.880000000000109,0.05263157894736842,0.05405405405405406,0.9961102892793767,1.0170067468426367
3966,1.122755178,5524699,201.096,116.36,20.0,109.46,21.0,174.26,22.0,23.0,99.24,24.0,41.34,25.0,56.86,22.0,8.0,23.0,34.86000000000013,0.043478260869565216,0.045454545454545456,0.9961102892793767,1.0170067468426367
3967,1.122755178,7416491,201.096,67.3,42.0,70.94,44.0,53.96,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9961102892793767,1.0170067468426367
3968,1.122755178,7662174,201.096,24.45,48.0,119.35,50.0,32.73,55.0,60.0,54.47,65.0,30.33,70.0,29.84,55.0,6.0,55.0,6.0,0.016666666666666666,0.01818181818181818,0.9961102892793767,1.0170067468426367
3969,1.122755178,5789389,201.096,,,,,,,,,,,,,,,,,,,0.9961102892793767,1.0170067468426367
3970,1.122755178,8632330,200.091,773.19,2.68,708.76,2.7,727.29,2.72,2.74,981.47,2.76,771.35,2.78,764.16,2.74,123.5,2.74,123.5,0.36496350364963503,0.3676470588235294,0.9938114387046639,1.0170067468426367
3971,1.122755178,8881005,200.091,522.28,5.7,1184.12,5.8,837.18,5.9,6.0,360.34,6.2,679.14,6.4,422.42,5.9,30.0,5.9,30.0,0.16666666666666666,0.1694915254237288,0.9938114387046639,1.0170067468426367
3972,1.122755178,6657782,200.091,667.41,6.4,495.53,6.6,500.19,6.8,7.0,335.84,7.2,665.32,7.4,470.81,6.8,8.0,6.8,8.0,0.14285714285714285,0.14705882352941177,0.9938114387046639,1.0170067468426367
3973,1.122755178,6056753,200.091,214.31,7.8,675.06,8.0,780.68,8.2,8.4,27.05,8.6,136.08,8.8,282.27,8.2,4.0,8.4,341.0799999999999,0.11904761904761904,0.12195121951219513,0.9938114387046639,1.0170067468426367
3974,1.122755178,55750,200.091,233.43,13.0,207.72,13.5,65.38,14.0,15.0,360.7,15.5,148.99,16.0,190.38,14.0,304.96000000000004,14.5,210.91000000000008,0.06666666666666667,0.07142857142857142,0.9938114387046639,1.0170067468426367
3975,1.122755178,5003032,200.091,54.3,17.5,144.03,18.0,131.87,18.5,19.0,150.37,19.5,174.12,20.0,156.65,,,,,0.05263157894736842,0.05405405405405406,0.9938114387046639,1.0170067468426367
3976,1.122755178,5524699,200.091,128.36,20.0,109.46,21.0,200.62,22.0,23.0,119.24,24.0,41.34,25.0,56.86,,,,,0.043478260869565216,0.045454545454545456,0.9938114387046639,1.0170067468426367
3977,1.122755178,7416491,200.091,68.52,42.0,70.94,44.0,59.39,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9938114387046639,1.0170067468426367
3978,1.122755178,7662174,200.091,42.22,48.0,129.35,50.0,38.77,55.0,60.0,57.35,65.0,32.93,70.0,29.84,55.0,17.030000000000086,55.0,17.030000000000086,0.016666666666666666,0.01818181818181818,0.9938114387046639,1.0170067468426367
3979,1.122755178,5789389,200.091,,,,,,,,,,,,,,,,,,,0.9938114387046639,1.0170067468426367
3980,1.122755178,8632330,199.086,698.09,2.68,724.76,2.7,45.1,2.72,2.74,1218.06,2.76,920.35,2.78,764.16,2.72,1344.72,2.74,241.8199999999997,0.36496350364963503,0.3676470588235294,0.9958047941863915,1.0167486490235633
3981,1.122755178,8881005,199.086,546.28,5.7,1184.12,5.8,943.18,5.9,6.0,363.34,6.2,676.64,6.4,422.42,5.9,10.010000000000218,6.0,80.0,0.16666666666666666,0.1694915254237288,0.9958047941863915,1.0167486490235633
3982,1.122755178,6657782,199.086,667.41,6.4,495.53,6.6,527.96,6.8,7.0,331.98,7.2,665.32,7.4,470.81,6.8,22.0,7.0,7.720000000001164,0.14285714285714285,0.14705882352941177,0.9958047941863915,1.0167486490235633
3983,1.122755178,6056753,199.086,677.63,8.0,728.5,8.2,294.75,8.4,8.6,41.28,8.8,282.27,9.0,308.31,8.2,50.48000000000047,8.4,57.710000000000036,0.11627906976744186,0.11904761904761904,0.9958047941863915,1.0167486490235633
3984,1.122755178,55750,199.086,205.87,12.5,233.43,13.0,219.45,13.5,14.0,4.68,14.5,382.89,15.0,353.49,13.5,5.359999999999673,14.0,39.31999999999971,0.07142857142857142,0.07407407407407407,0.9958047941863915,1.0167486490235633
3985,1.122755178,5003032,199.086,54.3,17.5,144.03,18.0,38.36,18.5,19.0,150.37,19.5,174.12,20.0,156.65,18.5,187.02999999999975,18.5,187.02999999999975,0.05263157894736842,0.05405405405405406,0.9958047941863915,1.0167486490235633
3986,1.122755178,5524699,199.086,128.36,20.0,109.46,21.0,196.62,22.0,23.0,121.74,24.0,41.34,25.0,56.86,22.0,8.0,22.0,8.0,0.043478260869565216,0.045454545454545456,0.9958047941863915,1.0167486490235633
3987,1.122755178,7416491,199.086,68.52,42.0,70.94,44.0,55.39,46.0,48.0,44.2,50.0,45.38,55.0,99.54,46.0,8.0,46.0,8.0,0.020833333333333332,0.021739130434782608,0.9958047941863915,1.0167486490235633
3988,1.122755178,7662174,199.086,42.22,48.0,129.35,50.0,56.2,55.0,60.0,57.35,65.0,32.93,70.0,29.84,,,,,0.016666666666666666,0.01818181818181818,0.9958047941863915,1.0167486490235633
3989,1.122755178,5789389,199.086,,,,,,,,,,,,,,,,,,,0.9958047941863915,1.0167486490235633
3990,1.122755178,8632330,198.081,588.45,2.66,698.09,2.68,579.88,2.7,2.72,490.91,2.74,1277.76,2.76,1019.62,2.72,636.0,2.74,4.0,0.3676470588235294,0.37037037037037035,0.9960252951730939,1.0194719605704043
3991,1.122755178,8881005,198.081,546.28,5.7,1184.12,5.8,943.18,5.9,6.0,316.51,6.2,676.64,6.4,422.42,6.0,80.0,6.0,80.0,0.16666666666666666,0.1694915254237288,0.9960252951730939,1.0194719605704043
3992,1.122755178,6657782,198.081,667.41,6.4,495.53,6.6,507.96,6.8,7.0,313.62,7.2,665.32,7.4,470.81,6.8,40.0,7.0,1.7200000000011642,0.14285714285714285,0.14705882352941177,0.9960252951730939,1.0194719605704043
3993,1.122755178,6056753,198.081,839.77,8.0,683.78,8.2,403.43,8.4,8.6,35.43,8.8,282.27,9.0,308.31,8.4,7.5900000000001455,8.4,7.5900000000001455,0.11627906976744186,0.11904761904761904,0.9960252951730939,1.0194719605704043
3994,1.122755178,55750,198.081,205.87,12.5,233.43,13.0,188.15,13.5,14.5,478.95,15.0,358.97,15.5,152.3,14.0,19.579999999999927,14.0,19.579999999999927,0.06896551724137931,0.07407407407407407,0.9960252951730939,1.0194719605704043
3995,1.122755178,5003032,198.081,54.3,17.5,144.03,18.0,41.01,18.5,19.0,150.37,19.5,174.12,20.0,156.65,,,,,0.05263157894736842,0.05405405405405406,0.9960252951730939,1.0194719605704043
3996,1.122755178,5524699,198.081,128.36,20.0,109.46,21.0,196.62,22.0,23.0,119.74,24.0,41.34,25.0,56.86,23.0,4.0,23.0,4.0,0.043478260869565216,0.045454545454545456,0.9960252951730939,1.0194719605704043
3997,1.122755178,7416491,198.081,68.52,42.0,70.94,44.0,55.39,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9960252951730939,1.0194719605704043
3998,1.122755178,7662174,198.081,42.22,48.0,129.35,50.0,124.34,55.0,60.0,128.16,65.0,32.93,70.0,29.84,,,,,0.016666666666666666,0.01818181818181818,0.9960252951730939,1.0194719605704043
3999,1.122755178,5789389,198.081,,,,,,,,,,,,,,,,,,,0.9960252951730939,1.0194719605704043
4000,1.122755178,8632330,197.078,540.45,2.66,662.09,2.68,65.78,2.7,2.72,686.87,2.74,1282.55,2.76,1019.62,2.7,862.87,2.72,85.90000000000009,0.3676470588235294,0.37037037037037035,0.9960252951730939,1.0168264579249016
4001,1.122755178,8881005,197.078,514.28,5.7,1162.12,5.8,929.18,5.9,6.0,296.51,6.2,648.64,6.4,393.42,5.9,3.9899999999997817,6.0,40.0,0.16666666666666666,0.1694915254237288,0.9960252951730939,1.0168264579249016
4002,1.122755178,6657782,197.078,639.41,6.4,470.05,6.6,475.96,6.8,7.0,349.32,7.2,613.32,7.4,419.81,6.8,4.0,6.8,4.0,0.14285714285714285,0.14705882352941177,0.9960252951730939,1.0168264579249016
4003,1.122755178,6056753,197.078,819.77,8.0,716.37,8.2,375.09,8.4,8.6,31.04,8.8,282.27,9.0,309.83,8.4,10.0,8.4,10.0,0.11627906976744186,0.11904761904761904,0.9960252951730939,1.0168264579249016
4004,1.122755178,55750,197.078,215.43,13.0,178.94,13.5,49.6,14.0,14.5,557.92,15.0,322.97,15.5,152.3,14.0,4.600000000000364,14.0,4.600000000000364,0.06896551724137931,0.07142857142857142,0.9960252951730939,1.0168264579249016
4005,1.122755178,5003032,197.078,48.3,17.5,136.03,18.0,23.01,18.5,19.0,150.37,19.5,174.12,20.0,156.65,,,,,0.05263157894736842,0.05405405405405406,0.9960252951730939,1.0168264579249016
4006,1.122755178,5524699,197.078,116.36,20.0,93.46,21.0,196.62,22.0,23.0,111.74,24.0,41.34,25.0,56.86,23.0,16.0,23.0,16.0,0.043478260869565216,0.045454545454545456,0.9960252951730939,1.0168264579249016
4007,1.122755178,7416491,197.078,68.52,42.0,70.94,44.0,53.87,46.0,48.0,44.2,50.0,45.38,55.0,99.54,46.0,3.039999999999992,46.0,3.039999999999992,0.020833333333333332,0.021739130434782608,0.9960252951730939,1.0168264579249016
4008,1.122755178,7662174,197.078,30.22,48.0,119.35,50.0,114.34,55.0,60.0,128.16,65.0,32.93,70.0,29.84,,,,,0.016666666666666666,0.01818181818181818,0.9960252951730939,1.0168264579249016
4009,1.122755178,5789389,197.078,,,,,,,,,,,,,,,,,,,0.9960252951730939,1.0168264579249016
4010,1.122755178,8632330,196.073,579.57,2.64,616.19,2.66,519.38,2.68,2.7,424.84,2.72,772.04,2.74,1321.79,2.7,368.6199999999999,2.72,13.759999999999764,0.37037037037037035,0.3731343283582089,0.9961059005888564,1.016821866632563
4011,1.122755178,8881005,196.073,546.28,5.7,1184.12,5.8,974.18,5.9,6.0,302.11,6.2,700.64,6.4,426.42,5.9,4.0,6.0,8.790000000000873,0.16666666666666666,0.1694915254237288,0.9961059005888564,1.016821866632563
4012,1.122755178,6657782,196.073,667.41,6.4,497.05,6.6,502.92,6.8,7.0,345.32,7.2,665.32,7.4,470.81,6.8,6.079999999999927,7.0,8.0,0.14285714285714285,0.14705882352941177,0.9961059005888564,1.016821866632563
4013,1.122755178,6056753,196.073,752.87,8.2,409.09,8.4,76.38,8.6,8.8,274.48,9.0,309.83,9.2,350.13,8.6,62.100000000000364,8.6,62.100000000000364,0.11363636363636363,0.11627906976744186,0.9961059005888564,1.016821866632563
4014,1.122755178,55750,196.073,233.43,13.0,303.92,13.5,8.3,14.0,14.5,561.41,15.0,356.97,15.5,152.3,14.0,94.0,14.0,94.0,0.06896551724137931,0.07142857142857142,0.9961059005888564,1.016821866632563
4015,1.122755178,5003032,196.073,54.3,17.5,144.03,18.0,10.21,18.5,19.0,150.37,19.5,174.12,20.0,156.65,18.5,74.0,18.5,74.0,0.05263157894736842,0.05405405405405406,0.9961059005888564,1.016821866632563
4016,1.122755178,5524699,196.073,130.06,20.0,109.46,21.0,149.93,22.0,23.0,11.74,24.0,41.34,25.0,56.86,,,,,0.043478260869565216,0.045454545454545456,0.9961059005888564,1.016821866632563
4017,1.122755178,7416491,196.073,68.52,42.0,70.94,44.0,53.87,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9961059005888564,1.016821866632563
4018,1.122755178,7662174,196.073,42.22,48.0,127.15,50.0,124.34,55.0,60.0,128.16,65.0,32.93,70.0,29.84,,,,,0.016666666666666666,0.01818181818181818,0.9961059005888564,1.016821866632563
4019,1.122755178,5789389,196.073,,,,,,,,,,,,,,,,,,,0.9961059005888564,1.016821866632563
4020,1.122755178,8632330,195.069,604.9,2.62,822.82,2.64,593.86,2.66,2.68,192.39,2.7,356.0,2.72,1043.04,2.7,743.5600000000002,2.7,743.5600000000002,0.3731343283582089,0.37593984962406013,0.9995213185609887,1.0202966059589367
4021,1.122755178,8881005,195.069,546.28,5.7,1184.12,5.8,930.18,5.9,6.0,301.89,6.2,788.06,6.4,426.42,5.9,88.0,6.0,6.299999999999272,0.16666666666666666,0.1694915254237288,0.9995213185609887,1.0202966059589367
4022,1.122755178,6657782,195.069,667.41,6.4,497.05,6.6,499.04,6.8,7.0,348.32,7.2,662.32,7.4,502.81,6.8,26.0,6.8,26.0,0.14285714285714285,0.14705882352941177,0.9995213185609887,1.0202966059589367
4023,1.122755178,6056753,195.069,766.05,8.2,321.09,8.4,175.07,8.6,8.8,231.13,9.0,309.83,9.2,350.13,8.6,26.0,8.6,26.0,0.11363636363636363,0.11627906976744186,0.9995213185609887,1.0202966059589367
4024,1.122755178,55750,195.069,205.87,12.5,233.43,13.0,294.23,13.5,14.0,14.69,14.5,561.41,15.0,354.97,13.5,19.38000000000011,14.0,16.61999999999989,0.07142857142857142,0.07407407407407407,0.9995213185609887,1.0202966059589367
4025,1.122755178,5003032,195.069,54.3,17.5,129.34,18.0,24.53,18.5,19.0,150.37,19.5,174.12,20.0,156.65,18.5,13.420000000000073,18.5,13.420000000000073,0.05263157894736842,0.05405405405405406,0.9995213185609887,1.0202966059589367
4026,1.122755178,5524699,195.069,109.46,21.0,151.57,22.0,52.52,23.0,24.0,85.22,25.0,56.86,26.0,57.33,23.0,41.5,23.0,41.5,0.041666666666666664,0.043478260869565216,0.9995213185609887,1.0202966059589367
4027,1.122755178,7416491,195.069,68.52,42.0,70.94,44.0,53.87,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9995213185609887,1.0202966059589367
4028,1.122755178,7662174,195.069,42.22,48.0,127.15,50.0,128.9,55.0,60.0,125.28,65.0,30.33,70.0,29.84,,,,,0.016666666666666666,0.01818181818181818,0.9995213185609887,1.0202966059589367
4029,1.122755178,5789389,195.069,,,,,,,,,,,,,,,,,,,0.9995213185609887,1.0202966059589367
4030,1.122755178,8632330,194.064,819.68,2.62,842.95,2.64,588.84,2.66,2.68,306.8,2.7,313.0,2.72,1043.04,2.66,403.99,2.68,449.84000000000015,0.3731343283582089,0.37593984962406013,0.9995213185609887,1.0202966059589367
4031,1.122755178,8881005,194.064,546.28,5.7,1184.12,5.8,909.96,5.9,6.0,208.5,6.2,798.06,6.4,426.42,5.9,66.0,6.0,222.4300000000003,0.16666666666666666,0.1694915254237288,0.9995213185609887,1.0202966059589367
4032,1.122755178,6657782,194.064,643.12,6.4,497.05,6.6,597.26,6.8,7.0,344.28,7.2,662.32,7.4,502.81,6.8,3.9899999999997817,7.0,8.040000000000873,0.14285714285714285,0.14705882352941177,0.9995213185609887,1.0202966059589367
4033,1.122755178,6056753,194.064,613.33,8.2,419.24,8.4,201.29,8.6,8.8,38.13,9.0,309.83,9.2,350.13,8.8,6.400000000000091,8.8,6.400000000000091,0.11363636363636363,0.11627906976744186,0.9995213185609887,1.0202966059589367
4034,1.122755178,55750,194.064,225.87,12.5,247.36,13.0,420.07,13.5,14.0,17.17,14.5,599.07,15.0,322.97,14.0,12.020000000000437,14.0,12.020000000000437,0.07142857142857142,0.07407407407407407,0.9995213185609887,1.0202966059589367
4035,1.122755178,5003032,194.064,54.3,17.5,129.34,18.0,24.53,18.5,19.0,150.37,19.5,174.12,20.0,156.65,,,,,0.05263157894736842,0.05405405405405406,0.9995213185609887,1.0202966059589367
4036,1.122755178,5524699,194.064,109.46,21.0,93.57,22.0,128.52,23.0,24.0,130.19,25.0,106.86,26.0,66.22,,,,,0.041666666666666664,0.043478260869565216,0.9995213185609887,1.0202966059589367
4037,1.122755178,7416491,194.064,67.38,42.0,75.76,44.0,61.21,46.0,48.0,44.2,50.0,45.38,55.0,99.54,,,,,0.020833333333333332,0.021739130434782608,0.9995213185609887,1.0202966059589367
