,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
141,1.122755163,1505843,579.328,302.75,4.1,554.7,4.2,58.75,4.3,4.4,123.81,4.5,670.86,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
142,1.122755163,9395783,579.328,250.01,5.0,157.34,5.1,133.78,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
143,1.122755163,10142156,579.328,223.47,6.8,374.55,7.0,136.13,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
144,1.122755163,10518199,579.328,135.41,11.0,52.0,11.5,84.73,12.0,12.5,86.87,13.0,79.43,13.5,85.83,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
145,1.122755163,10343382,579.328,13.71,29.0,58.3,30.0,6.52,32.0,34.0,20.35,36.0,29.76,38.0,15.96,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
146,1.122755163,10754096,579.328,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
147,1.122755163,9353449,578.323,235.71,2.98,965.99,3.0,317.2,3.05,3.1,661.76,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
148,1.122755163,1505843,578.323,387.75,4.1,554.7,4.2,58.75,4.3,4.4,123.81,4.5,670.86,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
149,1.122755163,9395783,578.323,250.01,5.0,157.34,5.1,133.78,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
150,1.122755163,10142156,578.323,223.47,6.8,374.55,7.0,136.13,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
151,1.122755163,10518199,578.323,135.41,11.0,52.0,11.5,84.73,12.0,12.5,82.87,13.0,79.43,13.5,85.83,12.5,8.0,12.5,8.0,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
152,1.122755163,10343382,578.323,13.71,29.0,58.3,30.0,6.52,32.0,34.0,20.35,36.0,29.76,38.0,15.96,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
153,1.122755163,10754096,578.323,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
154,1.122755163,9353449,577.319,235.71,2.98,965.99,3.0,317.2,3.05,3.1,668.96,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
155,1.122755163,1505843,577.319,387.75,4.1,614.2,4.2,58.75,4.3,4.4,158.81,4.5,677.82,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
156,1.122755163,9395783,577.319,250.01,5.0,157.34,5.1,133.78,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
157,1.122755163,10142156,577.319,223.47,6.8,374.55,7.0,136.13,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
158,1.122755163,10518199,577.319,135.41,11.0,52.0,11.5,84.73,12.0,12.5,87.06,13.0,79.43,13.5,85.83,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
159,1.122755163,10343382,577.319,13.71,29.0,58.3,30.0,6.52,32.0,34.0,20.35,36.0,29.76,38.0,15.96,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
160,1.122755163,10754096,577.319,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
161,1.122755163,9353449,576.314,235.71,2.98,965.99,3.0,317.2,3.05,3.1,668.96,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
162,1.122755163,1505843,576.314,418.87,4.1,614.2,4.2,58.75,4.3,4.4,159.57,4.5,677.82,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
163,1.122755163,9395783,576.314,250.01,5.0,157.34,5.1,133.78,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
164,1.122755163,10142156,576.314,223.47,6.8,374.55,7.0,136.08,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
165,1.122755163,10518199,576.314,135.41,11.0,52.0,11.5,84.73,12.0,12.5,87.06,13.0,83.62,13.5,85.83,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
166,1.122755163,10343382,576.314,13.71,29.0,58.3,30.0,6.52,32.0,34.0,20.35,36.0,29.76,38.0,15.96,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
167,1.122755163,10754096,576.314,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
168,1.122755163,9353449,575.309,235.71,2.98,965.99,3.0,317.2,3.05,3.1,668.96,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
169,1.122755163,1505843,575.309,418.87,4.1,614.2,4.2,58.75,4.3,4.4,161.57,4.5,677.82,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
170,1.122755163,9395783,575.309,250.01,5.0,157.34,5.1,140.62,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
171,1.122755163,10142156,575.309,223.47,6.8,374.55,7.0,136.03,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
172,1.122755163,10518199,575.309,135.41,11.0,52.0,11.5,84.73,12.0,12.5,87.06,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
173,1.122755163,10343382,575.309,13.71,29.0,58.3,30.0,6.47,32.0,34.0,20.35,36.0,29.76,38.0,15.96,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
174,1.122755163,10754096,575.309,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
175,1.122755163,9353449,574.305,235.71,2.98,965.99,3.0,322.2,3.05,3.1,671.46,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
176,1.122755163,1505843,574.305,418.87,4.1,614.2,4.2,58.75,4.3,4.4,171.57,4.5,677.82,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
177,1.122755163,9395783,574.305,250.01,5.0,157.34,5.1,150.62,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
178,1.122755163,10142156,574.305,223.47,6.8,374.55,7.0,136.03,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
179,1.122755163,10518199,574.305,135.41,11.0,52.0,11.5,84.73,12.0,12.5,87.06,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
180,1.122755163,10343382,574.305,11.71,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,15.96,32.0,10.21999999999997,32.0,10.21999999999997,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
181,1.122755163,10754096,574.305,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
182,1.122755163,9353449,573.3,235.71,2.98,965.99,3.0,327.26,3.05,3.1,666.21,3.15,299.64,3.2,268.17,3.1,10.489999999999782,3.1,10.489999999999782,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
183,1.122755163,1505843,573.3,418.87,4.1,614.2,4.2,64.89,4.3,4.4,171.57,4.5,680.0,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
184,1.122755163,9395783,573.3,283.23,5.0,157.34,5.1,153.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
185,1.122755163,10142156,573.3,223.47,6.8,374.55,7.0,138.82,7.2,7.6,71.06,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
186,1.122755163,10518199,573.3,135.41,11.0,54.9,11.5,79.52,12.0,12.5,93.86,13.0,83.62,13.5,90.01,12.0,16.0,12.0,16.0,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
187,1.122755163,10343382,573.3,11.71,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
188,1.122755163,10754096,573.3,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
189,1.122755163,9353449,572.296,235.71,2.98,946.99,3.0,346.26,3.05,3.1,686.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
190,1.122755163,1505843,572.296,418.87,4.1,654.2,4.2,74.89,4.3,4.4,191.12,4.5,680.0,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
191,1.122755163,9395783,572.296,283.23,5.0,157.34,5.1,153.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
192,1.122755163,10142156,572.296,223.47,6.8,374.55,7.0,138.82,7.2,7.6,78.65,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
193,1.122755163,10518199,572.296,135.41,11.0,54.9,11.5,79.52,12.0,12.5,93.86,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
194,1.122755163,10343382,572.296,19.83,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
195,1.122755163,10754096,572.296,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
196,1.122755163,9353449,571.292,235.71,2.98,946.99,3.0,346.26,3.05,3.1,682.21,3.15,299.64,3.2,268.17,3.1,8.010000000000218,3.1,8.010000000000218,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
197,1.122755163,1505843,571.292,418.87,4.1,614.2,4.2,484.89,4.3,4.4,191.12,4.5,680.0,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
198,1.122755163,9395783,571.292,283.23,5.0,157.34,5.1,153.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
199,1.122755163,10142156,571.292,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
200,1.122755163,10518199,571.292,135.41,11.0,54.9,11.5,75.52,12.0,12.5,122.66,13.0,83.62,13.5,90.01,12.0,8.0,12.0,8.0,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
201,1.122755163,10343382,571.292,19.83,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
202,1.122755163,10754096,571.292,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
203,1.122755163,9353449,570.288,235.71,2.98,946.99,3.0,346.26,3.05,3.1,692.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
204,1.122755163,1505843,570.288,418.87,4.1,614.2,4.2,484.89,4.3,4.4,191.12,4.5,680.0,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
205,1.122755163,9395783,570.288,283.23,5.0,157.34,5.1,153.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
206,1.122755163,10142156,570.288,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
207,1.122755163,10518199,570.288,135.41,11.0,54.9,11.5,67.75,12.0,12.5,115.16,13.0,83.62,13.5,90.01,12.0,15.539999999999964,12.5,15.0,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
208,1.122755163,10343382,570.288,19.83,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
209,1.122755163,10754096,570.288,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
210,1.122755163,9353449,569.284,235.71,2.98,946.99,3.0,346.26,3.05,3.1,692.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
211,1.122755163,1505843,569.284,418.87,4.1,614.2,4.2,560.82,4.3,4.4,191.12,4.5,680.0,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
212,1.122755163,9395783,569.284,283.23,5.0,157.34,5.1,153.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
213,1.122755163,10142156,569.284,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
214,1.122755163,10518199,569.284,135.41,11.0,54.9,11.5,69.41,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
215,1.122755163,10343382,569.284,19.83,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
216,1.122755163,10754096,569.284,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
217,1.122755163,9353449,568.279,235.71,2.98,946.99,3.0,346.26,3.05,3.1,692.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
218,1.122755163,1505843,568.279,418.87,4.1,614.2,4.2,560.82,4.3,4.4,191.12,4.5,208.1,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
219,1.122755163,9395783,568.279,283.23,5.0,157.34,5.1,153.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
220,1.122755163,10142156,568.279,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
221,1.122755163,10518199,568.279,135.41,11.0,54.9,11.5,69.41,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
222,1.122755163,10343382,568.279,19.83,29.0,47.67,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
223,1.122755163,10754096,568.279,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
224,1.122755163,9353449,567.274,235.71,2.98,946.99,3.0,346.26,3.05,3.1,687.21,3.15,299.64,3.2,268.17,3.1,10.0,3.1,10.0,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
225,1.122755163,1505843,567.274,418.87,4.1,614.2,4.2,88.93,4.3,4.4,275.72,4.5,128.1,4.6,367.57,4.3,943.8,4.3,943.8,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
226,1.122755163,9395783,567.274,283.23,5.0,157.34,5.1,148.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,5.2,10.0,5.2,10.0,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
227,1.122755163,10142156,567.274,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
228,1.122755163,10518199,567.274,135.41,11.0,54.9,11.5,64.41,12.0,12.5,115.16,13.0,83.62,13.5,90.01,12.0,10.0,12.0,10.0,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
229,1.122755163,10343382,567.274,19.83,29.0,50.45,30.0,0.26,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
230,1.122755163,10754096,567.274,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
231,1.122755163,9353449,566.271,235.71,2.98,940.54,3.0,352.6,3.05,3.1,687.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
232,1.122755163,1505843,566.271,418.87,4.1,614.2,4.2,86.79,4.3,4.4,275.72,4.5,128.1,4.6,367.57,4.3,4.279999999999973,4.3,4.279999999999973,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
233,1.122755163,9395783,566.271,283.23,5.0,157.34,5.1,148.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
234,1.122755163,10142156,566.271,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
235,1.122755163,10518199,566.271,135.41,11.0,54.9,11.5,76.68,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
236,1.122755163,10343382,566.271,21.83,29.0,50.45,30.0,7.66,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
237,1.122755163,10754096,566.271,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
238,1.122755163,9353449,565.266,235.71,2.98,940.54,3.0,352.6,3.05,3.1,687.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
239,1.122755163,1505843,565.266,418.87,4.1,614.2,4.2,76.79,4.3,4.4,275.72,4.5,128.1,4.6,367.57,4.3,20.0,4.3,20.0,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
240,1.122755163,9395783,565.266,250.01,5.0,157.34,5.1,148.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
241,1.122755163,10142156,565.266,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
242,1.122755163,10518199,565.266,135.41,11.0,54.9,11.5,76.68,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
243,1.122755163,10343382,565.266,13.71,29.0,50.45,30.0,7.66,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
244,1.122755163,10754096,565.266,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
245,1.122755163,9353449,564.261,235.71,2.98,940.54,3.0,352.6,3.05,3.1,687.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
246,1.122755163,1505843,564.261,418.87,4.1,614.2,4.2,76.79,4.3,4.4,275.72,4.5,128.1,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
247,1.122755163,9395783,564.261,250.01,5.0,157.34,5.1,148.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
248,1.122755163,10142156,564.261,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
249,1.122755163,10518199,564.261,135.41,11.0,54.9,11.5,70.68,12.0,12.5,115.16,13.0,83.62,13.5,90.01,12.0,12.0,12.0,12.0,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
250,1.122755163,10343382,564.261,13.71,29.0,50.45,30.0,3.11,32.0,34.0,26.95,36.0,29.76,38.0,19.94,32.0,9.110000000000014,32.0,9.110000000000014,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
251,1.122755163,10754096,564.261,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
252,1.122755163,9353449,563.256,235.71,2.98,940.54,3.0,352.6,3.05,3.1,687.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
253,1.122755163,1505843,563.256,418.87,4.1,614.2,4.2,76.79,4.3,4.4,275.72,4.5,128.1,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
254,1.122755163,9395783,563.256,250.01,5.0,157.34,5.1,148.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
255,1.122755163,10142156,563.256,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
256,1.122755163,10518199,563.256,135.41,11.0,54.9,11.5,70.68,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
257,1.122755163,10343382,563.256,13.71,29.0,50.45,30.0,3.11,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
258,1.122755163,10754096,563.256,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
259,1.122755163,9353449,562.25,235.71,2.98,940.54,3.0,352.6,3.05,3.1,687.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
260,1.122755163,1505843,562.25,418.87,4.1,614.2,4.2,76.79,4.3,4.4,275.72,4.5,128.1,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
261,1.122755163,9395783,562.25,250.01,5.0,157.34,5.1,148.41,5.2,5.3,106.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
262,1.122755163,10142156,562.25,223.47,6.8,374.55,7.0,138.82,7.2,7.6,85.62,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
263,1.122755163,10518199,562.25,135.41,11.0,54.9,11.5,70.68,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
264,1.122755163,10343382,562.25,13.71,29.0,50.45,30.0,3.11,32.0,34.0,26.95,36.0,29.76,38.0,19.94,,,,,0.029411764705882353,0.03125,0.9795233297913397,1.0062069065238148
265,1.122755163,10754096,562.25,,,,,,,,,,,,,,,,,,,0.9795233297913397,1.0062069065238148
266,1.122755163,9353449,561.246,235.71,2.98,940.54,3.0,352.6,3.05,3.1,687.21,3.15,299.64,3.2,268.17,,,,,0.3225806451612903,0.3278688524590164,0.9795233297913397,1.0062069065238148
267,1.122755163,1505843,561.246,418.87,4.1,614.2,4.2,76.79,4.3,4.4,275.72,4.5,128.1,4.6,367.57,,,,,0.22727272727272727,0.23255813953488372,0.9795233297913397,1.0062069065238148
268,1.122755163,9395783,561.246,250.01,5.0,157.34,5.1,148.41,5.2,5.3,116.97,5.4,257.78,5.5,171.67,,,,,0.18867924528301888,0.1923076923076923,0.9795233297913397,1.0062069065238148
269,1.122755163,10142156,561.246,223.47,6.8,374.55,7.0,138.82,7.2,7.6,96.08,7.8,106.06,8.0,154.29,,,,,0.13157894736842105,0.1388888888888889,0.9795233297913397,1.0062069065238148
270,1.122755163,10518199,561.246,135.41,11.0,54.9,11.5,70.68,12.0,12.5,115.16,13.0,83.62,13.5,90.01,,,,,0.08,0.08333333333333333,0.9795233297913397,1.0062069065238148
