,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3782,1.122569371,5032811,213.508,918.55,5.8,522.28,5.9,835.88,6.0,6.2,1328.0,6.4,1925.06,6.6,221.78,6.0,7.0,6.0,7.0,0.16129032258064516,0.16666666666666666,0.9910991538497905,1.015250025454066
3783,1.122569371,7855785,213.508,862.3,10.0,914.95,10.5,413.4,11.0,11.5,299.73,12.0,465.27,12.5,118.59,11.5,4.0,11.5,4.0,0.08695652173913043,0.09090909090909091,0.9910991538497905,1.015250025454066
3784,1.122569371,5924199,213.508,166.2,16.0,239.72,16.5,165.79,17.0,17.5,60.35,18.0,270.94,18.5,140.02,17.0,10.0,17.0,10.0,0.05714285714285714,0.058823529411764705,0.9910991538497905,1.015250025454066
3785,1.122569371,3164916,213.508,195.65,34.0,108.82,36.0,5.67,38.0,40.0,87.43,42.0,67.62,44.0,62.41,38.0,6.340000000000032,38.0,6.340000000000032,0.025,0.02631578947368421,0.9910991538497905,1.015250025454066
3786,1.122569371,7800655,213.508,101.31,29.0,231.05,30.0,121.53,32.0,34.0,171.97,36.0,102.18,38.0,48.74,,,,,0.029411764705882353,0.03125,0.9910991538497905,1.015250025454066
3787,1.122569371,3310064,213.508,45.41,28.0,100.35,29.0,143.39,30.0,32.0,52.08,34.0,158.05,36.0,84.37,30.0,2.060000000000173,30.0,2.060000000000173,0.03125,0.03333333333333333,0.9910991538497905,1.015250025454066
3788,1.122569371,4260547,213.508,73.97,38.0,104.61,40.0,7.87,42.0,44.0,37.14,46.0,8.95,48.0,26.29,,,,,0.022727272727272728,0.023809523809523808,0.9910991538497905,1.015250025454066
3789,1.122569371,8171436,213.508,9.68,260.0,10.38,270.0,20.3,290.0,300.0,4.81,310.0,2.0,320.0,11.0,,,,,0.0033333333333333335,0.0034482758620689655,0.9910991538497905,1.015250025454066
3790,1.122569371,8950843,212.503,1180.73,2.56,2942.54,2.58,794.16,2.6,2.62,244.68,2.64,1208.1,2.66,2669.78,2.6,207.20000000000073,2.6,207.20000000000073,0.38167938931297707,0.3846153846153846,0.9910991538497905,1.015250025454066
3791,1.122569371,6799918,212.503,391.43,4.9,1107.35,5.0,20.28,5.1,5.2,632.64,5.3,479.75,5.4,390.25,5.1,1014.0,5.2,48.539999999999964,0.1923076923076923,0.19607843137254904,0.9910991538497905,1.015250025454066
3792,1.122569371,5032811,212.503,918.55,5.8,542.28,5.9,806.49,6.0,6.2,1328.0,6.4,1925.06,6.6,221.78,6.0,68.77999999999884,6.0,68.77999999999884,0.16129032258064516,0.16666666666666666,0.9910991538497905,1.015250025454066
3793,1.122569371,7855785,212.503,862.3,10.0,914.95,10.5,411.4,11.0,11.5,299.73,12.0,465.27,12.5,118.59,11.0,14.0,11.0,14.0,0.08695652173913043,0.09090909090909091,0.9910991538497905,1.015250025454066
3794,1.122569371,5924199,212.503,166.2,16.0,239.72,16.5,165.79,17.0,17.5,73.53,18.0,270.94,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.9910991538497905,1.015250025454066
3795,1.122569371,3164916,212.503,195.65,34.0,106.04,36.0,11.38,38.0,40.0,87.43,42.0,67.62,44.0,62.41,,,,,0.025,0.02631578947368421,0.9910991538497905,1.015250025454066
3796,1.122569371,7800655,212.503,101.31,29.0,231.05,30.0,119.24,32.0,34.0,171.97,36.0,102.18,38.0,48.74,32.0,4.559999999999945,32.0,4.559999999999945,0.029411764705882353,0.03125,0.9910991538497905,1.015250025454066
3797,1.122569371,3310064,212.503,45.41,28.0,100.35,29.0,168.39,30.0,32.0,52.08,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9910991538497905,1.015250025454066
3798,1.122569371,4260547,212.503,73.97,38.0,104.61,40.0,12.87,42.0,44.0,37.14,46.0,8.95,48.0,26.29,,,,,0.022727272727272728,0.023809523809523808,0.9910991538497905,1.015250025454066
3799,1.122569371,8171436,212.503,9.68,260.0,10.38,270.0,20.3,290.0,300.0,4.61,310.0,2.0,320.0,11.0,,,,,0.0033333333333333335,0.0034482758620689655,0.9910991538497905,1.015250025454066
3800,1.122569371,8950843,211.498,1180.73,2.56,2942.54,2.58,842.16,2.6,2.62,344.68,2.64,1208.1,2.66,2669.78,2.6,4.0,2.6,4.0,0.38167938931297707,0.3846153846153846,0.9912467045088501,1.0152190249115565
3801,1.122569371,6799918,211.498,277.24,4.8,391.43,4.9,1076.04,5.0,5.1,168.41,5.2,681.99,5.3,482.61,5.1,90.48000000000047,5.1,90.48000000000047,0.19607843137254904,0.2,0.9912467045088501,1.0152190249115565
3802,1.122569371,5032811,211.498,918.55,5.8,562.28,5.9,797.91,6.0,6.2,1378.0,6.4,1925.06,6.6,221.78,6.0,17.159999999999854,6.0,17.159999999999854,0.16129032258064516,0.16666666666666666,0.9912467045088501,1.0152190249115565
3803,1.122569371,7855785,211.498,914.95,10.5,414.4,11.0,1026.63,11.5,12.0,465.27,12.5,118.59,13.0,106.76,11.0,4.0,11.5,599.46,0.08333333333333333,0.08695652173913043,0.9912467045088501,1.0152190249115565
3804,1.122569371,5924199,211.498,166.2,16.0,239.72,16.5,145.79,17.0,17.5,82.56,18.0,270.94,18.5,140.02,17.0,40.0,17.0,40.0,0.05714285714285714,0.058823529411764705,0.9912467045088501,1.0152190249115565
3805,1.122569371,3164916,211.498,195.65,34.0,110.94,36.0,14.01,38.0,40.0,94.68,42.0,67.62,44.0,62.41,,,,,0.025,0.02631578947368421,0.9912467045088501,1.0152190249115565
3806,1.122569371,7800655,211.498,101.31,29.0,231.05,30.0,119.24,32.0,34.0,171.97,36.0,102.18,38.0,48.74,,,,,0.029411764705882353,0.03125,0.9912467045088501,1.0152190249115565
3807,1.122569371,3310064,211.498,45.41,28.0,107.1,29.0,168.39,30.0,32.0,52.08,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9912467045088501,1.0152190249115565
3808,1.122569371,4260547,211.498,73.97,38.0,104.61,40.0,21.87,42.0,44.0,37.14,46.0,14.64,48.0,30.06,,,,,0.022727272727272728,0.023809523809523808,0.9912467045088501,1.0152190249115565
3809,1.122569371,8171436,211.498,9.68,260.0,10.38,270.0,17.83,290.0,300.0,4.61,310.0,2.0,320.0,11.0,290.0,4.939999999999998,290.0,4.939999999999998,0.0033333333333333335,0.0034482758620689655,0.9912467045088501,1.0152190249115565
3810,1.122569371,8950843,210.493,2938.54,2.58,1119.13,2.6,1486.62,2.62,2.64,906.47,2.66,2669.78,2.68,917.17,2.6,195.5600000000013,2.64,603.2600000000002,0.3787878787878788,0.38167938931297707,0.9965563968268356,1.0180301560459306
3811,1.122569371,6799918,210.493,309.55,4.8,357.75,4.9,1076.04,5.0,5.1,467.78,5.2,718.99,5.3,507.93,5.1,198.9499999999989,5.1,198.9499999999989,0.19607843137254904,0.2,0.9965563968268356,1.0180301560459306
3812,1.122569371,5032811,210.493,363.8,5.6,360.2,5.7,297.52,5.8,5.9,160.08,6.0,302.0,6.2,1512.89,5.8,1969.3600000000006,6.0,1595.8200000000033,0.1694915254237288,0.1724137931034483,0.9965563968268356,1.0180301560459306
3813,1.122569371,7855785,210.493,914.95,10.5,434.53,11.0,1031.63,11.5,12.0,338.34,12.5,118.59,13.0,106.76,11.5,4.0,12.0,63.92000000000007,0.08333333333333333,0.08695652173913043,0.9965563968268356,1.0180301560459306
3814,1.122569371,5924199,210.493,166.2,16.0,239.72,16.5,145.79,17.0,17.5,48.73,18.0,270.94,18.5,140.02,17.5,43.83000000000038,17.5,43.83000000000038,0.05714285714285714,0.058823529411764705,0.9965563968268356,1.0180301560459306
3815,1.122569371,3164916,210.493,195.65,34.0,109.57,36.0,6.37,38.0,40.0,75.51,42.0,67.62,44.0,62.41,38.0,64.39999999999998,40.0,19.17,0.025,0.02631578947368421,0.9965563968268356,1.0180301560459306
3816,1.122569371,7800655,210.493,101.31,29.0,231.05,30.0,146.12,32.0,34.0,118.16,36.0,102.18,38.0,48.74,34.0,101.06999999999994,34.0,101.06999999999994,0.029411764705882353,0.03125,0.9965563968268356,1.0180301560459306
3817,1.122569371,3310064,210.493,45.41,28.0,107.1,29.0,163.35,30.0,32.0,61.54,34.0,158.05,36.0,84.37,30.0,84.95999999999981,32.0,23.9699999999998,0.03125,0.03333333333333333,0.9965563968268356,1.0180301560459306
3818,1.122569371,4260547,210.493,73.97,38.0,104.61,40.0,21.87,42.0,44.0,25.71,46.0,14.64,48.0,30.06,44.0,17.430000000000007,44.0,17.430000000000007,0.022727272727272728,0.023809523809523808,0.9965563968268356,1.0180301560459306
3819,1.122569371,8171436,210.493,9.68,260.0,10.38,270.0,23.08,290.0,300.0,4.05,310.0,2.0,320.0,11.0,300.0,2.5599999999999996,300.0,2.5599999999999996,0.0033333333333333335,0.0034482758620689655,0.9965563968268356,1.0180301560459306
3820,1.122569371,8950843,209.489,3021.66,2.58,1254.39,2.6,1476.28,2.62,2.64,891.46,2.66,2669.78,2.68,917.17,2.62,71.02999999999884,2.64,30.030000000000655,0.3787878787878788,0.38167938931297707,0.9994786645065551,1.0210549594337104
3821,1.122569371,6799918,209.489,309.55,4.8,357.75,4.9,1077.86,5.0,5.1,464.78,5.2,718.99,5.3,482.93,5.1,6.0,5.1,6.0,0.19607843137254904,0.2,0.9994786645065551,1.0210549594337104
3822,1.122569371,5032811,209.489,251.25,5.5,431.84,5.6,312.29,5.7,5.8,44.72,5.9,91.61,6.0,544.16,5.8,505.27999999999975,5.9,148.0,0.1724137931034483,0.17543859649122806,0.9994786645065551,1.0210549594337104
3823,1.122569371,7855785,209.489,914.95,10.5,443.91,11.0,1051.63,11.5,12.0,308.26,12.5,118.59,13.0,106.76,12.0,60.17000000000007,12.0,60.17000000000007,0.08333333333333333,0.08695652173913043,0.9994786645065551,1.0210549594337104
3824,1.122569371,5924199,209.489,166.2,16.0,239.72,16.5,130.79,17.0,17.5,48.73,18.0,259.99,18.5,140.02,17.0,30.0,17.0,30.0,0.05714285714285714,0.058823529411764705,0.9994786645065551,1.0210549594337104
3825,1.122569371,3164916,209.489,195.65,34.0,104.67,36.0,8.03,38.0,40.0,75.51,42.0,67.62,44.0,62.41,38.0,1.67999999999995,38.0,1.67999999999995,0.025,0.02631578947368421,0.9994786645065551,1.0210549594337104
3826,1.122569371,7800655,209.489,101.31,29.0,231.05,30.0,154.05,32.0,34.0,112.21,36.0,102.18,38.0,48.74,34.0,5.100000000000023,34.0,5.100000000000023,0.029411764705882353,0.03125,0.9994786645065551,1.0210549594337104
3827,1.122569371,3310064,209.489,45.41,28.0,100.35,29.0,168.22,30.0,32.0,76.55,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9994786645065551,1.0210549594337104
3828,1.122569371,4260547,209.489,73.97,38.0,104.61,40.0,21.87,42.0,44.0,25.71,46.0,14.64,48.0,30.06,,,,,0.022727272727272728,0.023809523809523808,0.9994786645065551,1.0210549594337104
3829,1.122569371,8171436,209.489,9.68,260.0,10.38,270.0,16.05,290.0,300.0,4.05,310.0,2.0,320.0,11.0,290.0,14.059999999999995,290.0,14.059999999999995,0.0033333333333333335,0.0034482758620689655,0.9994786645065551,1.0210549594337104
3830,1.122569371,8950843,208.483,1414.49,2.6,1476.28,2.62,211.7,2.64,2.66,2669.78,2.68,917.17,2.7,1089.45,2.64,610.7399999999998,2.64,610.7399999999998,0.37593984962406013,0.3787878787878788,0.993708367663017,1.0151386455208324
3831,1.122569371,6799918,208.483,309.55,4.8,357.75,4.9,1116.86,5.0,5.1,481.78,5.2,678.99,5.3,482.93,5.1,46.0,5.1,46.0,0.19607843137254904,0.2,0.993708367663017,1.0151386455208324
3832,1.122569371,5032811,208.483,403.29,5.6,340.07,5.7,152.25,5.8,5.9,169.71,6.0,544.16,6.2,1448.63,5.8,173.34000000000015,5.9,20.0,0.1694915254237288,0.1724137931034483,0.993708367663017,1.0151386455208324
3833,1.122569371,7855785,208.483,914.95,10.5,517.47,11.0,1051.63,11.5,12.0,330.95,12.5,118.59,13.0,106.76,12.0,44.659999999999854,12.0,44.659999999999854,0.08333333333333333,0.08695652173913043,0.993708367663017,1.0151386455208324
3834,1.122569371,5924199,208.483,166.2,16.0,240.47,16.5,145.5,17.0,17.5,63.3,18.0,259.99,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.993708367663017,1.0151386455208324
3835,1.122569371,3164916,208.483,195.65,34.0,99.67,36.0,13.77,38.0,40.0,75.51,42.0,67.62,44.0,62.41,38.0,1.6800000000000637,38.0,1.6800000000000637,0.025,0.02631578947368421,0.993708367663017,1.0151386455208324
3836,1.122569371,7800655,208.483,101.31,29.0,231.05,30.0,162.06,32.0,34.0,112.21,36.0,102.18,38.0,48.74,,,,,0.029411764705882353,0.03125,0.993708367663017,1.0151386455208324
3837,1.122569371,3310064,208.483,45.41,28.0,100.35,29.0,176.55,30.0,32.0,82.55,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.993708367663017,1.0151386455208324
3838,1.122569371,4260547,208.483,73.97,38.0,104.61,40.0,13.82,42.0,44.0,27.81,46.0,14.64,48.0,30.06,42.0,28.0,42.0,28.0,0.022727272727272728,0.023809523809523808,0.993708367663017,1.0151386455208324
3839,1.122569371,8171436,208.483,9.68,260.0,10.38,270.0,16.05,290.0,300.0,4.05,310.0,2.0,320.0,11.0,,,,,0.0033333333333333335,0.0034482758620689655,0.993708367663017,1.0151386455208324
3840,1.122569371,8950843,207.479,1778.06,2.6,1661.3,2.62,93.9,2.64,2.66,491.62,2.68,855.27,2.7,1094.45,2.64,49.54999999999927,2.66,7.979999999999563,0.37593984962406013,0.3787878787878788,0.9935000343296837,1.0151386455208324
3841,1.122569371,6799918,207.479,304.55,4.8,375.34,4.9,1116.86,5.0,5.1,488.78,5.2,678.99,5.3,487.93,,,,,0.19607843137254904,0.2,0.9935000343296837,1.0151386455208324
3842,1.122569371,5032811,207.479,411.45,5.6,280.03,5.7,184.03,5.8,5.9,137.33,6.0,544.16,6.2,1427.88,5.9,173.79999999999927,5.9,173.79999999999927,0.1694915254237288,0.1724137931034483,0.9935000343296837,1.0151386455208324
3843,1.122569371,7855785,207.479,854.91,10.5,517.47,11.0,1042.63,11.5,12.0,219.52,12.5,118.59,13.0,106.76,11.5,18.0,11.5,18.0,0.08333333333333333,0.08695652173913043,0.9935000343296837,1.0151386455208324
3844,1.122569371,5924199,207.479,166.2,16.0,240.47,16.5,145.5,17.0,17.5,63.3,18.0,259.99,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.9935000343296837,1.0151386455208324
3845,1.122569371,3164916,207.479,195.65,34.0,99.67,36.0,12.93,38.0,40.0,75.51,42.0,67.62,44.0,62.41,38.0,1.67999999999995,38.0,1.67999999999995,0.025,0.02631578947368421,0.9935000343296837,1.0151386455208324
3846,1.122569371,7800655,207.479,101.31,29.0,231.05,30.0,132.06,32.0,34.0,87.21,36.0,102.18,38.0,48.74,34.0,60.0,34.0,60.0,0.029411764705882353,0.03125,0.9935000343296837,1.0151386455208324
3847,1.122569371,3310064,207.479,45.41,28.0,100.35,29.0,181.55,30.0,32.0,82.55,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9935000343296837,1.0151386455208324
3848,1.122569371,4260547,207.479,73.97,38.0,104.61,40.0,16.02,42.0,44.0,27.81,46.0,14.64,48.0,30.06,,,,,0.022727272727272728,0.023809523809523808,0.9935000343296837,1.0151386455208324
3849,1.122569371,8171436,207.479,9.68,260.0,10.38,270.0,5.25,290.0,320.0,5.42,330.0,3.26,340.0,6.0,300.0,8.1,300.0,8.1,0.003125,0.0034482758620689655,0.9935000343296837,1.0151386455208324
3850,1.122569371,8950843,206.474,1823.39,2.6,1678.3,2.62,576.19,2.64,2.66,527.44,2.68,859.27,2.7,1094.45,2.64,10.0,2.66,4.0,0.37593984962406013,0.3787878787878788,0.9902675074479631,1.0117708849566702
3851,1.122569371,6799918,206.474,304.55,4.8,377.34,4.9,1110.72,5.0,5.1,488.78,5.2,670.35,5.3,487.93,5.0,17.269999999999527,5.0,17.269999999999527,0.19607843137254904,0.2,0.9902675074479631,1.0117708849566702
3852,1.122569371,5032811,206.474,444.21,5.6,300.97,5.7,319.26,5.8,5.9,147.34,6.0,869.16,6.2,1460.25,5.9,4.0,5.9,4.0,0.1694915254237288,0.1724137931034483,0.9902675074479631,1.0117708849566702
3853,1.122569371,7855785,206.474,520.39,11.0,1136.84,11.5,73.9,12.0,12.5,124.89,13.0,106.76,13.5,178.99,12.0,443.03999999999996,12.0,443.03999999999996,0.08,0.08333333333333333,0.9902675074479631,1.0117708849566702
3854,1.122569371,5924199,206.474,166.2,16.0,240.47,16.5,140.5,17.0,17.5,62.78,18.0,270.88,18.5,140.02,17.0,10.0,17.0,10.0,0.05714285714285714,0.058823529411764705,0.9902675074479631,1.0117708849566702
3855,1.122569371,3164916,206.474,195.65,34.0,106.78,36.0,10.15,38.0,40.0,80.07,42.0,67.62,44.0,62.41,38.0,9.580000000000041,38.0,9.580000000000041,0.025,0.02631578947368421,0.9902675074479631,1.0117708849566702
3856,1.122569371,7800655,206.474,101.31,29.0,231.05,30.0,151.6,32.0,34.0,113.53,36.0,102.18,38.0,48.74,34.0,49.539999999999964,34.0,49.539999999999964,0.029411764705882353,0.03125,0.9902675074479631,1.0117708849566702
3857,1.122569371,3310064,206.474,45.41,28.0,107.26,29.0,183.55,30.0,32.0,82.55,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9902675074479631,1.0117708849566702
3858,1.122569371,4260547,206.474,73.97,38.0,86.46,40.0,35.99,42.0,44.0,31.56,46.0,10.89,48.0,30.04,,,,,0.022727272727272728,0.023809523809523808,0.9902675074479631,1.0117708849566702
3859,1.122569371,8171436,206.474,149.94,250.0,7.68,260.0,10.38,270.0,310.0,1.5,320.0,5.42,330.0,3.26,,,,,0.0032258064516129032,0.003703703703703704,0.9902675074479631,1.0117708849566702
3860,1.122569371,8950843,205.47,1841.55,2.6,1616.53,2.62,7.5,2.64,2.66,178.04,2.68,859.27,2.7,1089.45,2.62,275.3000000000029,2.66,892.6699999999983,0.37593984962406013,0.3787878787878788,0.9902675074479631,1.011638609824395
3861,1.122569371,6799918,205.47,304.55,4.8,377.34,4.9,1059.94,5.0,5.1,489.28,5.2,769.85,5.3,463.93,5.0,5.5600000000004,5.0,5.5600000000004,0.19607843137254904,0.2,0.9902675074479631,1.011638609824395
3862,1.122569371,5032811,205.47,444.21,5.6,300.97,5.7,324.26,5.8,5.9,147.34,6.0,976.42,6.2,1460.25,,,,,0.1694915254237288,0.1724137931034483,0.9902675074479631,1.011638609824395
3863,1.122569371,7855785,205.47,602.51,11.0,1152.15,11.5,162.68,12.0,12.5,133.29,13.0,106.76,13.5,178.99,,,,,0.08,0.08333333333333333,0.9902675074479631,1.011638609824395
3864,1.122569371,5924199,205.47,166.2,16.0,240.47,16.5,140.48,17.0,17.5,77.22,18.0,270.88,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.9902675074479631,1.011638609824395
3865,1.122569371,3164916,205.47,195.65,34.0,106.78,36.0,6.67,38.0,40.0,80.07,42.0,67.62,44.0,62.41,38.0,6.959999999999923,38.0,6.959999999999923,0.025,0.02631578947368421,0.9902675074479631,1.011638609824395
3866,1.122569371,7800655,205.47,101.31,29.0,231.05,30.0,171.37,32.0,34.0,113.53,36.0,102.18,38.0,48.74,,,,,0.029411764705882353,0.03125,0.9902675074479631,1.011638609824395
3867,1.122569371,3310064,205.47,45.41,28.0,107.26,29.0,178.55,30.0,32.0,82.55,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9902675074479631,1.011638609824395
3868,1.122569371,4260547,205.47,73.97,38.0,75.53,40.0,35.99,42.0,44.0,31.56,46.0,10.91,48.0,30.04,,,,,0.022727272727272728,0.023809523809523808,0.9902675074479631,1.011638609824395
3869,1.122569371,8171436,205.47,7.68,260.0,10.38,270.0,4.0,280.0,310.0,1.5,320.0,5.42,330.0,3.26,,,,,0.0032258064516129032,0.0035714285714285713,0.9902675074479631,1.011638609824395
3870,1.122569371,8950843,204.465,1885.67,2.6,1540.66,2.62,30.82,2.64,2.66,223.56,2.68,921.17,2.7,1089.45,2.66,396.1700000000019,2.66,396.1700000000019,0.37593984962406013,0.3787878787878788,0.9886335205198585,1.0096772218209178
3871,1.122569371,6799918,204.465,304.55,4.8,384.34,4.9,1053.44,5.0,5.1,483.28,5.2,769.85,5.3,463.93,5.1,12.0,5.1,12.0,0.19607843137254904,0.2,0.9886335205198585,1.0096772218209178
3872,1.122569371,5032811,204.465,504.25,5.6,300.97,5.7,298.26,5.8,5.9,157.34,6.0,1283.41,6.2,1460.25,5.8,52.0,5.8,52.0,0.1694915254237288,0.1724137931034483,0.9886335205198585,1.0096772218209178
3873,1.122569371,7855785,204.465,602.51,11.0,1152.15,11.5,165.62,12.0,12.5,133.29,13.0,106.86,13.5,178.99,12.0,60.0,12.0,60.0,0.08,0.08333333333333333,0.9886335205198585,1.0096772218209178
3874,1.122569371,5924199,204.465,166.2,16.0,240.47,16.5,140.48,17.0,17.5,77.22,18.0,270.88,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.9886335205198585,1.0096772218209178
3875,1.122569371,3164916,204.465,195.65,34.0,89.64,36.0,15.24,38.0,40.0,80.07,42.0,67.62,44.0,62.41,,,,,0.025,0.02631578947368421,0.9886335205198585,1.0096772218209178
3876,1.122569371,7800655,204.465,231.05,30.0,104.05,32.0,15.45,34.0,36.0,102.18,38.0,48.74,40.0,76.94,34.0,134.6400000000001,34.0,134.6400000000001,0.027777777777777776,0.029411764705882353,0.9886335205198585,1.0096772218209178
3877,1.122569371,3310064,204.465,45.41,28.0,105.76,29.0,180.03,30.0,32.0,82.55,34.0,158.05,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9886335205198585,1.0096772218209178
3878,1.122569371,4260547,204.465,73.97,38.0,75.53,40.0,35.99,42.0,44.0,31.56,46.0,10.91,48.0,30.04,,,,,0.022727272727272728,0.023809523809523808,0.9886335205198585,1.0096772218209178
3879,1.122569371,8171436,204.465,10.38,270.0,4.0,280.0,2.78,290.0,310.0,1.5,320.0,5.42,330.0,3.26,,,,,0.0032258064516129032,0.0034482758620689655,0.9886335205198585,1.0096772218209178
3880,1.122569371,8950843,203.46,1881.67,2.6,1438.66,2.62,149.12,2.64,2.66,49.56,2.68,921.17,2.7,1089.45,2.64,29.9900000000016,2.66,490.0,0.37593984962406013,0.3787878787878788,0.9919668538531919,1.013300410226715
3881,1.122569371,6799918,203.46,304.55,4.8,381.56,4.9,929.39,5.0,5.1,454.28,5.2,770.85,5.3,462.93,5.1,58.0,5.1,58.0,0.19607843137254904,0.2,0.9919668538531919,1.013300410226715
3882,1.122569371,5032811,203.46,529.25,5.6,300.97,5.7,322.35,5.8,5.9,159.78,6.0,1293.41,6.2,1460.35,5.9,15.11999999999989,5.9,15.11999999999989,0.1694915254237288,0.1724137931034483,0.9919668538531919,1.013300410226715
3883,1.122569371,7855785,203.46,869.64,10.5,602.51,11.0,1096.48,11.5,12.0,21.22,12.5,133.29,13.0,106.86,11.5,68.76000000000022,12.0,331.2600000000002,0.08333333333333333,0.08695652173913043,0.9919668538531919,1.013300410226715
3884,1.122569371,5924199,203.46,166.2,16.0,240.47,16.5,140.48,17.0,17.5,77.22,18.0,270.88,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.9919668538531919,1.013300410226715
3885,1.122569371,3164916,203.46,195.65,34.0,89.64,36.0,15.24,38.0,40.0,80.07,42.0,67.72,44.0,62.41,,,,,0.025,0.02631578947368421,0.9919668538531919,1.013300410226715
3886,1.122569371,7800655,203.46,231.05,30.0,169.3,32.0,9.13,34.0,36.0,164.28,38.0,48.74,40.0,76.94,34.0,27.379999999999995,34.0,27.379999999999995,0.027777777777777776,0.029411764705882353,0.9919668538531919,1.013300410226715
3887,1.122569371,3310064,203.46,45.41,28.0,105.76,29.0,128.99,30.0,32.0,82.57,34.0,158.15,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9919668538531919,1.013300410226715
3888,1.122569371,4260547,203.46,73.97,38.0,74.63,40.0,35.99,42.0,44.0,31.58,46.0,10.89,48.0,30.14,,,,,0.022727272727272728,0.023809523809523808,0.9919668538531919,1.013300410226715
3889,1.122569371,8171436,203.46,10.38,270.0,4.0,280.0,2.78,290.0,310.0,1.5,320.0,5.42,330.0,3.26,,,,,0.0032258064516129032,0.0034482758620689655,0.9919668538531919,1.013300410226715
3890,1.122569371,8950843,202.455,1881.67,2.6,1435.48,2.62,324.14,2.64,2.66,120.76,2.68,859.27,2.7,1191.45,2.64,140.3299999999981,2.66,16.0,0.37593984962406013,0.3787878787878788,0.9919668538531919,1.0131854676979795
3891,1.122569371,6799918,202.455,314.55,4.8,381.56,4.9,929.07,5.0,5.1,472.93,5.2,755.85,5.3,462.93,,,,,0.19607843137254904,0.2,0.9919668538531919,1.0131854676979795
3892,1.122569371,5032811,202.455,529.25,5.6,310.97,5.7,152.1,5.8,5.9,159.78,6.0,1291.41,6.2,1435.35,5.8,340.5,5.8,340.5,0.1694915254237288,0.1724137931034483,0.9919668538531919,1.0131854676979795
3893,1.122569371,7855785,202.455,881.64,10.5,602.51,11.0,1096.48,11.5,12.0,146.0,12.5,139.41,13.0,106.86,12.0,179.42000000000007,12.0,179.42000000000007,0.08333333333333333,0.08695652173913043,0.9919668538531919,1.0131854676979795
3894,1.122569371,5924199,202.455,166.2,16.0,240.47,16.5,138.48,17.0,17.5,103.49,18.0,270.88,18.5,140.02,17.0,4.0,17.0,4.0,0.05714285714285714,0.058823529411764705,0.9919668538531919,1.0131854676979795
3895,1.122569371,3164916,202.455,195.65,34.0,89.64,36.0,15.24,38.0,40.0,75.51,42.0,67.72,44.0,62.41,,,,,0.025,0.02631578947368421,0.9919668538531919,1.0131854676979795
3896,1.122569371,7800655,202.455,231.05,30.0,161.49,32.0,16.48,34.0,36.0,170.99,38.0,48.74,40.0,76.94,,,,,0.027777777777777776,0.029411764705882353,0.9919668538531919,1.0131854676979795
3897,1.122569371,3310064,202.455,45.41,28.0,105.76,29.0,128.99,30.0,32.0,70.53,34.0,158.15,36.0,84.37,32.0,31.240000000000236,32.0,31.240000000000236,0.03125,0.03333333333333333,0.9919668538531919,1.0131854676979795
3898,1.122569371,4260547,202.455,73.97,38.0,74.63,40.0,35.99,42.0,44.0,31.58,46.0,10.89,48.0,30.14,,,,,0.022727272727272728,0.023809523809523808,0.9919668538531919,1.0131854676979795
3899,1.122569371,8171436,202.455,4.0,280.0,3.78,290.0,2.0,300.0,310.0,1.5,320.0,5.42,330.0,3.26,290.0,4.0,290.0,4.0,0.0032258064516129032,0.0033333333333333335,0.9919668538531919,1.0131854676979795
3900,1.122569371,8950843,201.445,1881.67,2.6,958.16,2.62,301.94,2.64,2.66,178.07,2.68,863.27,2.7,1191.45,2.64,228.76000000000204,2.64,228.76000000000204,0.37593984962406013,0.3787878787878788,0.9962049110065956,1.0177872019185883
3901,1.122569371,6799918,201.445,314.55,4.8,381.56,4.9,924.07,5.0,5.1,119.19,5.2,740.76,5.3,462.93,5.0,10.0,5.1,4.0,0.19607843137254904,0.2,0.9962049110065956,1.0177872019185883
3902,1.122569371,5032811,201.445,266.0,5.5,529.25,5.6,310.97,5.7,5.8,178.18,5.9,232.25,6.0,991.41,5.8,308.2000000000007,5.9,5.160000000000764,0.1724137931034483,0.17543859649122806,0.9962049110065956,1.0177872019185883
