,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2516,1.122755158,7557073,347.382,248.08,9.8,569.27,10.0,307.78,10.5,11.0,6.67,11.5,198.65,12.0,192.75,11.0,5.199999999999818,11.0,5.199999999999818,0.09090909090909091,0.09523809523809523,0.9907054449680675,1.0189078836486032
2517,1.122755158,6719058,347.382,88.59,19.0,19.28,19.5,9.09,20.0,21.0,57.99,22.0,55.06,23.0,31.56,,,,,0.047619047619047616,0.05,0.9907054449680675,1.0189078836486032
2518,1.122755158,7734096,347.382,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,105.06,25.0,35.64,,,,,0.043478260869565216,0.045454545454545456,0.9907054449680675,1.0189078836486032
2519,1.122755158,9042832,347.382,,,,,,,,,,,,,,,,,,,0.9907054449680675,1.0189078836486032
2520,1.122755158,8910455,346.377,682.37,4.1,859.33,4.2,83.59,4.3,4.4,545.04,4.5,604.02,4.6,480.01,4.3,13.969999999999345,4.4,44.0,0.22727272727272727,0.23255813953488372,0.9876806415802877,1.0157750515684025
2521,1.122755158,9253847,346.377,765.43,5.5,167.26,5.6,33.09,5.7,5.8,259.8,5.9,517.54,6.0,272.61,5.7,319.3299999999999,5.7,319.3299999999999,0.1724137931034483,0.17543859649122806,0.9876806415802877,1.0157750515684025
2522,1.122755158,9434517,346.377,264.18,8.6,265.64,8.8,127.3,9.0,9.2,1.0,9.4,125.53,9.6,202.47,,,,,0.10869565217391305,0.1111111111111111,0.9876806415802877,1.0157750515684025
2523,1.122755158,8714165,346.377,206.32,9.4,151.17,9.6,1.49,9.8,10.0,48.03,10.5,141.18,11.0,172.02,9.8,47.51999999999998,9.8,47.51999999999998,0.1,0.1020408163265306,0.9876806415802877,1.0157750515684025
2524,1.122755158,9264314,346.377,359.56,8.8,488.1,9.0,298.69,9.2,9.4,486.94,9.6,139.03,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9876806415802877,1.0157750515684025
2525,1.122755158,6395118,346.377,215.89,9.8,990.97,10.0,253.83,10.5,11.0,244.89,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9876806415802877,1.0157750515684025
2526,1.122755158,7557073,346.377,267.07,9.8,489.59,10.0,307.78,10.5,11.0,31.67,11.5,198.65,12.0,192.75,,,,,0.09090909090909091,0.09523809523809523,0.9876806415802877,1.0157750515684025
2527,1.122755158,6719058,346.377,97.63,19.0,64.99,19.5,9.09,20.0,21.0,57.99,22.0,55.06,23.0,31.56,,,,,0.047619047619047616,0.05,0.9876806415802877,1.0157750515684025
2528,1.122755158,7734096,346.377,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,105.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9876806415802877,1.0157750515684025
2529,1.122755158,9042832,346.377,,,,,,,,,,,,,,,,,,,0.9876806415802877,1.0157750515684025
2530,1.122755158,8910455,345.372,682.37,4.1,808.28,4.2,65.08,4.3,4.4,590.75,4.5,804.02,4.6,480.01,4.3,138.60000000000036,4.3,138.60000000000036,0.22727272727272727,0.23255813953488372,0.9847583739005681,1.0127502481806228
2531,1.122755158,9253847,345.372,176.09,5.6,42.18,5.7,403.48,5.8,5.9,311.15,6.0,272.61,6.2,420.71,5.8,468.25,5.8,468.25,0.1694915254237288,0.1724137931034483,0.9847583739005681,1.0127502481806228
2532,1.122755158,9434517,345.372,264.18,8.6,265.64,8.8,127.3,9.0,9.2,1.0,9.4,125.53,9.6,202.47,,,,,0.10869565217391305,0.1111111111111111,0.9847583739005681,1.0127502481806228
2533,1.122755158,8714165,345.372,206.32,9.4,142.69,9.6,144.81,9.8,10.0,49.16,10.5,141.18,11.0,172.02,9.8,119.47000000000003,10.0,14.300000000000068,0.1,0.1020408163265306,0.9847583739005681,1.0127502481806228
2534,1.122755158,9264314,345.372,359.56,8.8,488.1,9.0,273.04,9.2,9.4,486.94,9.6,139.03,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9847583739005681,1.0127502481806228
2535,1.122755158,6395118,345.372,215.89,9.8,990.97,10.0,253.83,10.5,11.0,244.89,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9847583739005681,1.0127502481806228
2536,1.122755158,7557073,345.372,267.07,9.8,489.59,10.0,307.78,10.5,11.0,31.67,11.5,198.65,12.0,192.75,,,,,0.09090909090909091,0.09523809523809523,0.9847583739005681,1.0127502481806228
2537,1.122755158,6719058,345.372,97.63,19.0,64.99,19.5,16.85,20.0,21.0,57.99,22.0,55.06,23.0,31.56,,,,,0.047619047619047616,0.05,0.9847583739005681,1.0127502481806228
2538,1.122755158,7734096,345.372,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,120.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9847583739005681,1.0127502481806228
2539,1.122755158,9042832,345.372,,,,,,,,,,,,,,,,,,,0.9847583739005681,1.0127502481806228
2540,1.122755158,8910455,344.366,874.8,4.0,682.37,4.1,589.66,4.2,4.3,149.01,4.4,636.89,4.5,789.49,4.2,31.139999999999418,4.4,29.98999999999978,0.23255813953488372,0.23809523809523808,0.9872189274056624,1.0153650790612576
2541,1.122755158,9253847,344.366,41.86,5.7,363.48,5.8,142.61,5.9,6.0,272.61,6.2,420.71,6.4,527.61,5.8,80.0,5.9,392.6800000000003,0.16666666666666666,0.1694915254237288,0.9872189274056624,1.0153650790612576
2542,1.122755158,9434517,344.366,264.18,8.6,265.64,8.8,127.3,9.0,9.2,1.0,9.4,129.02,9.6,202.47,,,,,0.10869565217391305,0.1111111111111111,0.9872189274056624,1.0153650790612576
2543,1.122755158,8714165,344.366,190.49,9.4,151.01,9.6,147.6,9.8,10.0,49.16,10.5,141.18,11.0,172.02,,,,,0.1,0.1020408163265306,0.9872189274056624,1.0153650790612576
2544,1.122755158,9264314,344.366,359.56,8.8,488.1,9.0,273.04,9.2,9.4,486.94,9.6,139.03,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9872189274056624,1.0153650790612576
2545,1.122755158,6395118,344.366,215.89,9.8,990.97,10.0,253.83,10.5,11.0,244.89,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9872189274056624,1.0153650790612576
2546,1.122755158,7557073,344.366,267.07,9.8,489.59,10.0,307.78,10.5,11.0,34.46,11.5,198.65,12.0,192.75,,,,,0.09090909090909091,0.09523809523809523,0.9872189274056624,1.0153650790612576
2547,1.122755158,6719058,344.366,97.63,19.0,64.99,19.5,9.09,20.0,21.0,57.99,22.0,55.06,23.0,31.56,,,,,0.047619047619047616,0.05,0.9872189274056624,1.0153650790612576
2548,1.122755158,7734096,344.366,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,120.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9872189274056624,1.0153650790612576
2549,1.122755158,9042832,344.366,,,,,,,,,,,,,,,,,,,0.9872189274056624,1.0153650790612576
2550,1.122755158,8910455,343.366,1039.71,4.0,639.46,4.1,329.41,4.2,4.3,202.65,4.4,671.73,4.5,709.55,4.2,520.4899999999998,4.3,93.81999999999971,0.23255813953488372,0.23809523809523808,0.9801443491932489,1.010908803797529
2551,1.122755158,9253847,343.366,178.36,5.7,373.48,5.8,195.91,5.9,6.0,193.73,6.2,420.71,6.4,679.15,,,,,0.16666666666666666,0.1694915254237288,0.9801443491932489,1.010908803797529
2552,1.122755158,9434517,343.366,265.64,8.8,127.3,9.0,23.39,9.2,9.4,129.02,9.6,202.47,9.8,135.77,9.2,2.0,9.2,2.0,0.10638297872340426,0.10869565217391305,0.9801443491932489,1.010908803797529
2553,1.122755158,8714165,343.366,151.01,9.6,152.7,9.8,161.9,10.0,10.5,141.18,11.0,172.02,11.5,136.04,10.0,81.77999999999997,10.0,81.77999999999997,0.09523809523809523,0.1,0.9801443491932489,1.010908803797529
2554,1.122755158,9264314,343.366,359.56,8.8,488.1,9.0,273.04,9.2,9.4,486.94,9.6,139.03,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9801443491932489,1.010908803797529
2555,1.122755158,6395118,343.366,215.89,9.8,990.97,10.0,253.83,10.5,11.0,244.89,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9801443491932489,1.010908803797529
2556,1.122755158,7557073,343.366,267.07,9.8,489.59,10.0,307.78,10.5,11.0,42.32,11.5,198.65,12.0,192.75,,,,,0.09090909090909091,0.09523809523809523,0.9801443491932489,1.010908803797529
2557,1.122755158,6719058,343.366,97.63,19.0,64.99,19.5,9.09,20.0,21.0,57.99,22.0,55.06,23.0,31.56,,,,,0.047619047619047616,0.05,0.9801443491932489,1.010908803797529
2558,1.122755158,7734096,343.366,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,120.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9801443491932489,1.010908803797529
2559,1.122755158,9042832,343.366,,,,,,,,,,,,,,,,,,,0.9801443491932489,1.010908803797529
2560,1.122755158,8910455,342.363,1008.03,4.0,703.46,4.1,316.02,4.2,4.3,299.55,4.4,721.73,4.5,707.55,,,,,0.23255813953488372,0.23809523809523808,0.9824570226437577,1.013324262734727
2561,1.122755158,9253847,342.363,209.59,5.7,375.48,5.8,194.37,5.9,6.0,7.03,6.2,420.71,6.4,679.15,5.9,20.019999999999527,6.0,211.35000000000036,0.16666666666666666,0.1694915254237288,0.9824570226437577,1.013324262734727
2562,1.122755158,9434517,342.363,264.18,8.6,234.41,8.8,127.3,9.0,9.2,2.5,9.4,129.02,9.6,202.47,9.2,46.780000000000655,9.2,46.780000000000655,0.10869565217391305,0.1111111111111111,0.9824570226437577,1.013324262734727
2563,1.122755158,8714165,342.363,166.48,9.6,175.51,9.8,33.3,10.0,10.5,141.18,11.0,172.02,11.5,136.04,10.0,257.20000000000005,10.0,257.20000000000005,0.09523809523809523,0.1,0.9824570226437577,1.013324262734727
2564,1.122755158,9264314,342.363,359.56,8.8,488.1,9.0,273.04,9.2,9.4,486.94,9.6,139.03,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9824570226437577,1.013324262734727
2565,1.122755158,6395118,342.363,215.89,9.8,990.97,10.0,253.83,10.5,11.0,247.68,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9824570226437577,1.013324262734727
2566,1.122755158,7557073,342.363,267.07,9.8,489.59,10.0,307.78,10.5,11.0,42.32,11.5,198.65,12.0,192.75,,,,,0.09090909090909091,0.09523809523809523,0.9824570226437577,1.013324262734727
2567,1.122755158,6719058,342.363,97.63,19.0,64.99,19.5,5.45,20.0,21.0,52.72,22.0,55.06,23.0,31.56,20.0,7.279999999999973,21.0,10.54000000000002,0.047619047619047616,0.05,0.9824570226437577,1.013324262734727
2568,1.122755158,7734096,342.363,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,120.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9824570226437577,1.013324262734727
2569,1.122755158,9042832,342.363,,,,,,,,,,,,,,,,,,,0.9824570226437577,1.013324262734727
2570,1.122755158,8910455,341.358,1049.7,4.0,711.46,4.1,314.02,4.2,4.3,365.66,4.4,699.33,4.5,707.55,4.3,4.3400000000001455,4.3,4.3400000000001455,0.23255813953488372,0.23809523809523808,0.9876628337817722,1.0175285816964978
2571,1.122755158,9253847,341.358,506.08,5.6,268.34,5.7,35.93,5.8,5.9,4.21,6.0,211.81,6.2,557.97,5.8,727.7299999999996,6.0,300.27000000000044,0.1694915254237288,0.1724137931034483,0.9876628337817722,1.0175285816964978
2572,1.122755158,9434517,341.358,264.18,8.6,234.41,8.8,127.3,9.0,9.2,2.4,9.4,149.91,9.6,223.62,,,,,0.10869565217391305,0.1111111111111111,0.9876628337817722,1.0175285816964978
2573,1.122755158,8714165,341.358,166.48,9.6,175.51,9.8,36.8,10.0,10.5,120.77,11.0,172.02,11.5,158.88,10.0,22.799999999999955,10.0,22.799999999999955,0.09523809523809523,0.1,0.9876628337817722,1.0175285816964978
2574,1.122755158,9264314,341.358,384.87,8.8,488.1,9.0,273.04,9.2,9.4,507.04,9.6,165.56,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9876628337817722,1.0175285816964978
2575,1.122755158,6395118,341.358,215.89,9.8,990.97,10.0,208.08,10.5,11.0,247.68,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9876628337817722,1.0175285816964978
2576,1.122755158,7557073,341.358,267.07,9.8,489.59,10.0,307.78,10.5,11.0,83.33,11.5,198.65,12.0,210.31,,,,,0.09090909090909091,0.09523809523809523,0.9876628337817722,1.0175285816964978
2577,1.122755158,6719058,341.358,144.84,18.5,97.63,19.0,64.99,19.5,20.0,8.33,21.0,52.72,22.0,55.06,20.0,10.919999999999959,20.0,10.919999999999959,0.05,0.05128205128205128,0.9876628337817722,1.0175285816964978
2578,1.122755158,7734096,341.358,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,120.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9876628337817722,1.0175285816964978
2579,1.122755158,9042832,341.358,,,,,,,,,,,,,,,,,,,0.9876628337817722,1.0175285816964978
2580,1.122755158,8910455,340.352,949.7,4.0,711.46,4.1,314.02,4.2,4.3,365.2,4.4,649.33,4.5,747.55,,,,,0.23255813953488372,0.23809523809523808,0.9852818814008197,1.0162465304144466
2581,1.122755158,9253847,340.352,508.19,5.6,276.13,5.7,29.57,5.8,5.9,14.55,6.0,211.81,6.2,587.39,5.8,31.460000000000036,5.9,20.0,0.1694915254237288,0.1724137931034483,0.9852818814008197,1.0162465304144466
2582,1.122755158,9434517,340.352,289.03,8.6,234.41,8.8,123.3,9.0,9.2,3.52,9.4,149.91,9.6,223.62,9.0,8.0,9.2,16.460000000000036,0.10869565217391305,0.1111111111111111,0.9852818814008197,1.0162465304144466
2583,1.122755158,8714165,340.352,173.18,9.6,191.22,9.8,36.8,10.0,10.5,120.77,11.0,172.02,11.5,158.88,,,,,0.09523809523809523,0.1,0.9852818814008197,1.0162465304144466
2584,1.122755158,9264314,340.352,384.87,8.8,488.1,9.0,273.04,9.2,9.4,507.04,9.6,165.56,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9852818814008197,1.0162465304144466
2585,1.122755158,6395118,340.352,215.89,9.8,990.97,10.0,248.06,10.5,11.0,247.68,11.5,205.35,12.0,78.58,10.5,6.0,10.5,6.0,0.09090909090909091,0.09523809523809523,0.9852818814008197,1.0162465304144466
2586,1.122755158,7557073,340.352,267.07,9.8,489.59,10.0,307.78,10.5,11.0,83.33,11.5,198.65,12.0,210.31,,,,,0.09090909090909091,0.09523809523809523,0.9852818814008197,1.0162465304144466
2587,1.122755158,6719058,340.352,97.63,19.0,64.99,19.5,0.15,20.0,21.0,52.72,22.0,55.06,23.0,31.56,20.0,16.670000000000073,20.0,16.670000000000073,0.047619047619047616,0.05,0.9852818814008197,1.0162465304144466
2588,1.122755158,7734096,340.352,104.49,20.0,98.2,21.0,87.45,22.0,23.0,0.0,24.0,120.06,25.0,44.52,,,,,0.043478260869565216,0.045454545454545456,0.9852818814008197,1.0162465304144466
2589,1.122755158,9042832,340.352,,,,,,,,,,,,,,,,,,,0.9852818814008197,1.0162465304144466
2590,1.122755158,8910455,339.348,949.7,4.0,650.64,4.1,316.02,4.2,4.3,562.2,4.4,649.33,4.5,747.55,4.3,6.0,4.3,6.0,0.23255813953488372,0.23809523809523808,0.9834702871979212,1.0162465304144466
2591,1.122755158,9253847,339.348,511.21,5.6,276.13,5.7,96.46,5.8,5.9,42.57,6.0,214.6,6.2,587.39,5.9,8.0,5.9,8.0,0.1694915254237288,0.1724137931034483,0.9834702871979212,1.0162465304144466
2592,1.122755158,9434517,339.348,276.53,8.6,234.41,8.8,115.3,9.0,9.2,3.52,9.4,149.91,9.6,223.62,9.0,16.0,9.0,16.0,0.10869565217391305,0.1111111111111111,0.9834702871979212,1.0162465304144466
2593,1.122755158,8714165,339.348,165.58,9.6,191.22,9.8,2.79,10.0,10.5,120.77,11.0,172.02,11.5,158.88,10.0,57.99000000000001,10.0,57.99000000000001,0.09523809523809523,0.1,0.9834702871979212,1.0162465304144466
2594,1.122755158,9264314,339.348,384.87,8.8,488.1,9.0,273.04,9.2,9.4,507.04,9.6,165.56,9.8,176.37,,,,,0.10638297872340426,0.10869565217391305,0.9834702871979212,1.0162465304144466
2595,1.122755158,6395118,339.348,215.89,9.8,990.97,10.0,248.06,10.5,11.0,247.68,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9834702871979212,1.0162465304144466
2596,1.122755158,7557073,339.348,267.07,9.8,489.59,10.0,307.78,10.5,11.0,83.33,11.5,198.65,12.0,210.31,,,,,0.09090909090909091,0.09523809523809523,0.9834702871979212,1.0162465304144466
2597,1.122755158,6719058,339.348,97.63,19.0,64.99,19.5,4.14,20.0,21.0,47.72,22.0,55.06,23.0,31.56,21.0,10.0,21.0,10.0,0.047619047619047616,0.05,0.9834702871979212,1.0162465304144466
2598,1.122755158,7734096,339.348,104.49,20.0,98.2,21.0,67.46,22.0,24.0,115.07,25.0,44.52,26.0,71.36,22.0,39.99000000000001,24.0,9.979999999999905,0.041666666666666664,0.045454545454545456,0.9834702871979212,1.0162465304144466
2599,1.122755158,9042832,339.348,,,,,,,,,,,,,,,,,,,0.9834702871979212,1.0162465304144466
2600,1.122755158,8910455,338.343,1010.52,4.0,650.64,4.1,316.02,4.2,4.3,617.2,4.4,647.33,4.5,747.55,,,,,0.23255813953488372,0.23809523809523808,0.9834702871979212,1.0162465304144466
2601,1.122755158,9253847,338.343,511.21,5.6,283.73,5.7,94.46,5.8,5.9,42.57,6.0,214.6,6.2,587.39,5.8,4.0,5.8,4.0,0.1694915254237288,0.1724137931034483,0.9834702871979212,1.0162465304144466
2602,1.122755158,9434517,338.343,276.53,8.6,234.41,8.8,96.3,9.0,9.2,3.52,9.4,149.91,9.6,223.62,9.0,42.0,9.0,42.0,0.10869565217391305,0.1111111111111111,0.9834702871979212,1.0162465304144466
2603,1.122755158,8714165,338.343,176.63,9.6,176.1,9.8,2.79,10.0,10.5,120.77,11.0,172.02,11.5,158.88,,,,,0.09523809523809523,0.1,0.9834702871979212,1.0162465304144466
2604,1.122755158,9264314,338.343,384.87,8.8,488.1,9.0,263.04,9.2,9.4,507.04,9.6,165.56,9.8,176.37,9.2,20.0,9.2,20.0,0.10638297872340426,0.10869565217391305,0.9834702871979212,1.0162465304144466
2605,1.122755158,6395118,338.343,215.89,9.8,990.97,10.0,248.06,10.5,11.0,247.68,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9834702871979212,1.0162465304144466
2606,1.122755158,7557073,338.343,267.07,9.8,489.59,10.0,307.78,10.5,11.0,83.33,11.5,198.65,12.0,210.31,,,,,0.09090909090909091,0.09523809523809523,0.9834702871979212,1.0162465304144466
2607,1.122755158,6719058,338.343,97.63,19.0,64.99,19.5,1.94,20.0,21.0,47.72,22.0,55.06,23.0,31.56,20.0,10.0,20.0,10.0,0.047619047619047616,0.05,0.9834702871979212,1.0162465304144466
2608,1.122755158,7734096,338.343,104.49,20.0,98.2,21.0,67.46,22.0,24.0,115.07,25.0,44.52,26.0,71.36,,,,,0.041666666666666664,0.045454545454545456,0.9834702871979212,1.0162465304144466
2609,1.122755158,9042832,338.343,,,,,,,,,,,,,,,,,,,0.9834702871979212,1.0162465304144466
2610,1.122755158,8910455,337.338,432.94,3.95,1010.52,4.0,650.64,4.1,4.2,62.75,4.3,674.2,4.4,622.33,4.2,910.0100000000002,4.3,36.0,0.23809523809523808,0.24390243902439027,0.9908189799611742,1.02333578262565
2611,1.122755158,9253847,337.338,511.21,5.6,283.73,5.7,122.41,5.8,5.9,71.18,6.0,214.6,6.2,587.39,5.9,48.5,5.9,48.5,0.1694915254237288,0.1724137931034483,0.9908189799611742,1.02333578262565
2612,1.122755158,9434517,337.338,276.53,8.6,234.41,8.8,120.8,9.0,9.2,12.18,9.4,149.91,9.6,223.62,,,,,0.10869565217391305,0.1111111111111111,0.9908189799611742,1.02333578262565
2613,1.122755158,8714165,337.338,176.63,9.6,193.22,9.8,5.64,10.0,10.5,122.77,11.0,172.02,11.5,158.88,,,,,0.09523809523809523,0.1,0.9908189799611742,1.02333578262565
2614,1.122755158,9264314,337.338,384.87,8.8,488.1,9.0,263.04,9.2,9.4,502.15,9.6,165.56,9.8,176.37,9.4,9.779999999998836,9.4,9.779999999998836,0.10638297872340426,0.10869565217391305,0.9908189799611742,1.02333578262565
2615,1.122755158,6395118,337.338,215.89,9.8,990.97,10.0,195.17,10.5,11.0,247.68,11.5,205.35,12.0,78.58,10.5,105.78000000000065,10.5,105.78000000000065,0.09090909090909091,0.09523809523809523,0.9908189799611742,1.02333578262565
2616,1.122755158,7557073,337.338,267.07,9.8,489.59,10.0,307.78,10.5,11.0,73.54,11.5,198.65,12.0,210.31,11.0,19.579999999999927,11.0,19.579999999999927,0.09090909090909091,0.09523809523809523,0.9908189799611742,1.02333578262565
2617,1.122755158,6719058,337.338,144.84,18.5,97.63,19.0,63.93,19.5,21.0,45.38,22.0,55.06,23.0,31.56,19.5,2.1200000000000045,21.0,10.259999999999991,0.047619047619047616,0.05128205128205128,0.9908189799611742,1.02333578262565
2618,1.122755158,7734096,337.338,104.49,20.0,98.2,21.0,67.46,22.0,23.0,3.47,24.0,115.07,25.0,44.52,23.0,8.6400000000001,23.0,8.6400000000001,0.043478260869565216,0.045454545454545456,0.9908189799611742,1.02333578262565
2619,1.122755158,9042832,337.338,,,,,,,,,,,,,,,,,,,0.9908189799611742,1.02333578262565
2620,1.122755158,8910455,336.333,404.22,3.95,1010.52,4.0,698.53,4.1,4.2,91.41,4.3,738.16,4.4,675.83,4.2,180.0,4.2,180.0,0.23809523809523808,0.24390243902439027,0.9908189799611742,1.0220537313435987
2621,1.122755158,9253847,336.333,511.21,5.6,283.73,5.7,266.9,5.8,5.9,57.18,6.0,260.76,6.2,587.39,5.9,68.0,5.9,68.0,0.1694915254237288,0.1724137931034483,0.9908189799611742,1.0220537313435987
2622,1.122755158,9434517,336.333,289.03,8.6,234.41,8.8,126.34,9.0,9.2,12.18,9.4,147.12,9.6,223.62,9.0,22.0,9.0,22.0,0.10869565217391305,0.1111111111111111,0.9908189799611742,1.0220537313435987
2623,1.122755158,8714165,336.333,176.63,9.6,201.44,9.8,26.93,10.0,10.5,122.77,11.0,172.02,11.5,158.88,,,,,0.09523809523809523,0.1,0.9908189799611742,1.0220537313435987
2624,1.122755158,9264314,336.333,384.87,8.8,488.1,9.0,279.23,9.2,9.4,158.9,9.6,165.56,9.8,176.37,9.4,394.0,9.4,394.0,0.10638297872340426,0.10869565217391305,0.9908189799611742,1.0220537313435987
2625,1.122755158,6395118,336.333,215.89,9.8,990.97,10.0,195.17,10.5,11.0,247.68,11.5,205.35,12.0,78.58,,,,,0.09090909090909091,0.09523809523809523,0.9908189799611742,1.0220537313435987
2626,1.122755158,7557073,336.333,267.07,9.8,489.59,10.0,305.78,10.5,11.0,32.57,11.5,198.65,12.0,210.31,10.5,4.0,10.5,4.0,0.09090909090909091,0.09523809523809523,0.9908189799611742,1.0220537313435987
2627,1.122755158,6719058,336.333,97.63,19.0,63.93,19.5,22.25,20.0,21.0,45.38,22.0,55.06,23.0,31.56,,,,,0.047619047619047616,0.05,0.9908189799611742,1.0220537313435987
2628,1.122755158,7734096,336.333,104.49,20.0,98.2,21.0,67.46,22.0,23.0,3.47,24.0,115.07,25.0,35.64,,,,,0.043478260869565216,0.045454545454545456,0.9908189799611742,1.0220537313435987
2629,1.122755158,9042832,336.333,,,,,,,,,,,,,,,,,,,0.9908189799611742,1.0220537313435987
2630,1.122755158,8910455,335.328,404.22,3.95,1036.04,4.0,648.22,4.1,4.2,323.28,4.3,779.09,4.4,625.83,,,,,0.23809523809523808,0.24390243902439027,0.9836519588072383,1.0146024781566327
2631,1.122755158,9253847,335.328,283.73,5.7,296.42,5.8,45.85,5.9,6.0,257.97,6.2,587.39,6.4,667.59,5.9,114.35999999999967,5.9,114.35999999999967,0.16666666666666666,0.1694915254237288,0.9836519588072383,1.0146024781566327
2632,1.122755158,9434517,335.328,289.03,8.6,234.41,8.8,126.34,9.0,9.2,12.18,9.4,147.12,9.6,223.62,,,,,0.10869565217391305,0.1111111111111111,0.9836519588072383,1.0146024781566327
2633,1.122755158,8714165,335.328,176.63,9.6,201.44,9.8,26.93,10.0,10.5,122.77,11.0,146.95,11.5,158.93,,,,,0.09523809523809523,0.1,0.9836519588072383,1.0146024781566327
2634,1.122755158,9264314,335.328,358.49,9.2,187.36,9.4,7.39,9.6,9.8,118.45,10.0,207.27,10.5,155.47,9.4,357.8000000000011,9.6,166.47999999999956,0.1020408163265306,0.10416666666666667,0.9836519588072383,1.0146024781566327
