,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
5530,1.122755183,9122001,96.64,74.38,25.0,73.85,26.0,87.61,27.0,28.0,192.28,29.0,49.36,30.0,44.17,27.0,34.0,28.0,79.12999999999988,0.03571428571428571,0.037037037037037035,0.9885700708317391,1.0184018207012064
5531,1.122755183,5036820,96.64,84.81,32.0,97.01,34.0,99.31,36.0,38.0,105.09,40.0,47.31,42.0,102.05,,,,,0.02631578947368421,0.027777777777777776,0.9885700708317391,1.0184018207012064
5532,1.122755183,4985431,96.64,30.74,50.0,36.28,55.0,20.36,60.0,70.0,128.99,75.0,105.25,80.0,110.96,,,,,0.014285714285714285,0.016666666666666666,0.9885700708317391,1.0184018207012064
5533,1.122755183,9187511,95.634,1412.52,4.2,2637.03,4.3,1629.2,4.4,4.5,772.44,4.6,997.32,4.7,845.68,4.4,306.5499999999993,4.4,306.5499999999993,0.2222222222222222,0.22727272727272727,0.9907863828884766,1.0207144941517152
5534,1.122755183,9223041,95.634,1821.42,5.0,1505.95,5.1,657.31,5.2,5.3,215.04,5.4,382.65,5.5,876.13,5.3,40.0,5.3,40.0,0.18867924528301888,0.1923076923076923,0.9907863828884766,1.0207144941517152
5535,1.122755183,10364715,95.634,503.69,6.4,639.34,6.6,602.5,6.8,7.0,495.79,7.2,479.07,7.4,412.89,6.8,24.0,6.8,24.0,0.14285714285714285,0.14705882352941177,0.9907863828884766,1.0207144941517152
5536,1.122755183,9350149,95.634,339.07,8.8,401.02,9.0,11.48,9.2,9.4,525.92,9.6,338.02,9.8,136.36,9.2,3.0399999999999636,9.4,613.1399999999999,0.10638297872340426,0.10869565217391305,0.9907863828884766,1.0207144941517152
5537,1.122755183,8726669,95.634,182.14,8.2,530.52,8.4,263.8,8.6,8.8,446.65,9.0,151.96,9.2,267.89,8.6,3.0400000000004184,8.6,3.0400000000004184,0.11363636363636363,0.11627906976744186,0.9907863828884766,1.0207144941517152
5538,1.122755183,1061778,95.634,75.92,19.5,534.82,20.0,249.93,21.0,22.0,128.62,23.0,63.33,24.0,51.68,21.0,40.0,21.0,40.0,0.045454545454545456,0.047619047619047616,0.9907863828884766,1.0207144941517152
5539,1.122755183,6251329,95.634,70.8,19.0,17.34,19.5,1579.31,20.0,21.0,57.4,22.0,125.89,23.0,52.15,20.0,40.0,21.0,39.62000000000012,0.047619047619047616,0.05,0.9907863828884766,1.0207144941517152
5540,1.122755183,6994624,95.634,73.46,19.0,145.9,19.5,170.37,20.0,21.0,132.44,22.0,141.31,23.0,63.18,20.0,40.0,20.0,40.0,0.047619047619047616,0.05,0.9907863828884766,1.0207144941517152
5541,1.122755183,9122001,95.634,74.38,25.0,73.85,26.0,68.88,27.0,28.0,192.28,29.0,49.36,30.0,44.17,27.0,40.0,27.0,40.0,0.03571428571428571,0.037037037037037035,0.9907863828884766,1.0207144941517152
5542,1.122755183,5036820,95.634,84.81,32.0,88.86,34.0,127.35,36.0,38.0,97.9,40.0,42.08,42.0,102.05,36.0,48.0,36.0,48.0,0.02631578947368421,0.027777777777777776,0.9907863828884766,1.0207144941517152
5543,1.122755183,4985431,95.634,30.74,50.0,32.48,55.0,18.48,60.0,70.0,128.99,75.0,105.25,80.0,110.96,,,,,0.014285714285714285,0.016666666666666666,0.9907863828884766,1.0207144941517152
5544,1.122755183,9187511,94.629,1410.52,4.2,2633.46,4.3,1629.76,4.4,4.5,799.68,4.6,995.32,4.7,862.7,4.4,28.159999999999854,4.5,35.02000000000044,0.2222222222222222,0.22727272727272727,0.9907863828884766,1.0207144941517152
5545,1.122755183,9223041,94.629,1819.42,5.0,1505.95,5.1,1049.14,5.2,5.3,193.04,5.4,382.65,5.5,876.13,5.3,43.98999999999978,5.3,43.98999999999978,0.18867924528301888,0.1923076923076923,0.9907863828884766,1.0207144941517152
5546,1.122755183,10364715,94.629,503.69,6.4,639.34,6.6,602.5,6.8,7.0,499.79,7.2,484.07,7.4,412.89,,,,,0.14285714285714285,0.14705882352941177,0.9907863828884766,1.0207144941517152
5547,1.122755183,9350149,94.629,320.07,8.8,403.02,9.0,39.14,9.2,9.4,146.09,9.6,348.6,9.8,136.36,9.4,16.38000000000011,9.4,16.38000000000011,0.10638297872340426,0.10869565217391305,0.9907863828884766,1.0207144941517152
5548,1.122755183,8726669,94.629,232.14,8.2,580.52,8.4,416.94,8.6,8.8,452.38,9.0,181.96,9.2,267.89,8.6,18.199999999999818,8.6,18.199999999999818,0.11363636363636363,0.11627906976744186,0.9907863828884766,1.0207144941517152
5549,1.122755183,1061778,94.629,75.92,19.5,534.82,20.0,248.93,21.0,22.0,128.62,23.0,83.33,24.0,51.68,,,,,0.045454545454545456,0.047619047619047616,0.9907863828884766,1.0207144941517152
5550,1.122755183,6251329,94.629,70.8,19.0,17.34,19.5,1588.46,20.0,21.0,54.78,22.0,125.89,23.0,52.15,20.0,14.0,21.0,5.259999999999991,0.047619047619047616,0.05,0.9907863828884766,1.0207144941517152
5551,1.122755183,6994624,94.629,73.46,19.0,145.9,19.5,163.48,20.0,21.0,135.23,22.0,141.31,23.0,63.18,20.0,271.8800000000001,20.0,271.8800000000001,0.047619047619047616,0.05,0.9907863828884766,1.0207144941517152
5552,1.122755183,9122001,94.629,74.38,25.0,73.85,26.0,95.45,27.0,28.0,212.28,29.0,49.36,30.0,44.17,,,,,0.03571428571428571,0.037037037037037035,0.9907863828884766,1.0207144941517152
5553,1.122755183,5036820,94.629,84.81,32.0,88.86,34.0,129.35,36.0,38.0,97.9,40.0,42.08,42.0,102.05,,,,,0.02631578947368421,0.027777777777777776,0.9907863828884766,1.0207144941517152
5554,1.122755183,4985431,94.629,30.74,50.0,32.48,55.0,18.48,60.0,70.0,125.99,75.0,105.25,80.0,110.96,70.0,6.0,70.0,6.0,0.014285714285714285,0.016666666666666666,0.9907863828884766,1.0207144941517152
5555,1.122755183,9187511,93.626,1491.18,4.2,2633.46,4.3,1706.93,4.4,4.5,808.18,4.6,995.32,4.7,862.7,4.4,52.01000000000022,4.5,10.0,0.2222222222222222,0.22727272727272727,0.9907863828884766,1.0207144941517152
5556,1.122755183,9223041,93.626,1819.42,5.0,1505.95,5.1,1091.76,5.2,5.3,180.28,5.4,382.65,5.5,876.13,5.2,30.149999999999636,5.3,40.0,0.18867924528301888,0.1923076923076923,0.9907863828884766,1.0207144941517152
5557,1.122755183,10364715,93.626,503.69,6.4,639.34,6.6,644.62,6.8,7.0,498.26,7.2,482.07,7.4,412.89,6.8,4.0,7.0,3.0599999999994907,0.14285714285714285,0.14705882352941177,0.9907863828884766,1.0207144941517152
5558,1.122755183,9350149,93.626,317.07,8.8,403.02,9.0,98.78,9.2,9.4,150.09,9.6,348.6,9.8,114.36,9.2,11.149999999999636,9.2,11.149999999999636,0.10638297872340426,0.10869565217391305,0.9907863828884766,1.0207144941517152
5559,1.122755183,8726669,93.626,245.32,8.2,580.52,8.4,486.7,8.6,8.8,452.38,9.0,181.96,9.2,267.89,,,,,0.11363636363636363,0.11627906976744186,0.9907863828884766,1.0207144941517152
5560,1.122755183,1061778,93.626,75.92,19.5,534.82,20.0,263.22,21.0,22.0,128.92,23.0,83.33,24.0,51.68,,,,,0.045454545454545456,0.047619047619047616,0.9907863828884766,1.0207144941517152
5561,1.122755183,6251329,93.626,70.8,19.0,17.34,19.5,1602.07,20.0,21.0,41.9,22.0,147.83,23.0,52.15,20.0,2.7900000000000773,21.0,46.0,0.047619047619047616,0.05,0.9907863828884766,1.0207144941517152
5562,1.122755183,6994624,93.626,73.46,19.0,145.9,19.5,190.04,20.0,21.0,232.21,22.0,141.31,23.0,63.18,,,,,0.047619047619047616,0.05,0.9907863828884766,1.0207144941517152
5563,1.122755183,9122001,93.626,74.38,25.0,73.85,26.0,92.67,27.0,28.0,212.28,29.0,49.36,30.0,44.17,27.0,50.0,27.0,50.0,0.03571428571428571,0.037037037037037035,0.9907863828884766,1.0207144941517152
5564,1.122755183,5036820,93.626,84.81,32.0,88.86,34.0,157.84,36.0,38.0,97.9,40.0,42.08,42.0,120.87,,,,,0.02631578947368421,0.027777777777777776,0.9907863828884766,1.0207144941517152
5565,1.122755183,4985431,93.626,35.74,50.0,32.48,55.0,28.48,60.0,70.0,125.99,75.0,105.25,80.0,110.96,,,,,0.014285714285714285,0.016666666666666666,0.9907863828884766,1.0207144941517152
5566,1.122755183,9187511,92.621,1595.52,4.2,2599.07,4.3,1711.31,4.4,4.5,808.31,4.6,974.09,4.7,862.7,4.5,27.19000000000051,4.5,27.19000000000051,0.2222222222222222,0.22727272727272727,0.9931193562772509,1.0220267585894924
5567,1.122755183,9223041,92.621,1510.95,5.1,1173.77,5.2,111.97,5.3,5.4,378.65,5.5,876.13,5.6,865.54,5.2,36.0,5.3,365.22999999999956,0.18518518518518517,0.18867924528301888,0.9931193562772509,1.0220267585894924
5568,1.122755183,10364715,92.621,503.69,6.4,639.34,6.6,625.51,6.8,7.0,500.26,7.2,490.71,7.4,440.78,6.8,74.52000000000044,6.8,74.52000000000044,0.14285714285714285,0.14705882352941177,0.9931193562772509,1.0220267585894924
5569,1.122755183,9350149,92.621,170.79,8.4,404.75,8.6,190.29,8.8,9.0,11.83,9.2,199.66,9.4,188.04,8.8,2.0,9.2,273.47000000000025,0.1111111111111111,0.11363636363636363,0.9931193562772509,1.0220267585894924
5570,1.122755183,8726669,92.621,220.3,8.2,554.06,8.4,592.42,8.6,8.8,425.61,9.0,181.96,9.2,267.89,8.6,4.0,8.8,49.539999999999964,0.11363636363636363,0.11627906976744186,0.9931193562772509,1.0220267585894924
5571,1.122755183,1061778,92.621,75.92,19.5,534.82,20.0,263.22,21.0,22.0,128.92,23.0,92.34,24.0,59.58,,,,,0.045454545454545456,0.047619047619047616,0.9931193562772509,1.0220267585894924
5572,1.122755183,6251329,92.621,82.02,19.0,17.34,19.5,1127.38,20.0,21.0,32.99,22.0,170.85,23.0,52.15,20.0,998.0,21.0,36.57999999999993,0.047619047619047616,0.05,0.9931193562772509,1.0220267585894924
5573,1.122755183,6994624,92.621,73.46,19.0,145.9,19.5,236.04,20.0,21.0,221.47,22.0,141.31,23.0,63.18,21.0,21.480000000000018,21.0,21.480000000000018,0.047619047619047616,0.05,0.9931193562772509,1.0220267585894924
5574,1.122755183,9122001,92.621,74.38,25.0,73.85,26.0,92.67,27.0,28.0,214.28,29.0,49.36,30.0,52.07,,,,,0.03571428571428571,0.037037037037037035,0.9931193562772509,1.0220267585894924
5575,1.122755183,5036820,92.621,93.69,32.0,97.03,34.0,152.84,36.0,38.0,99.9,40.0,42.08,42.0,120.87,36.0,10.0,36.0,10.0,0.02631578947368421,0.027777777777777776,0.9931193562772509,1.0220267585894924
5576,1.122755183,4985431,92.621,35.74,50.0,32.48,55.0,24.43,60.0,65.0,15.18,70.0,125.99,75.0,105.25,,,,,0.015384615384615385,0.016666666666666666,0.9931193562772509,1.0220267585894924
5577,1.122755183,9187511,91.616,1614.56,4.2,2639.34,4.3,1799.51,4.4,4.5,920.31,4.6,974.09,4.7,861.12,4.4,32.0,4.5,26.0,0.2222222222222222,0.22727272727272727,0.9920204551783498,1.0220267585894924
5578,1.122755183,9223041,91.616,1543.36,5.1,1220.24,5.2,280.47,5.3,5.4,379.21,5.5,884.03,5.6,865.54,5.3,48.900000000000546,5.3,48.900000000000546,0.18518518518518517,0.18867924528301888,0.9920204551783498,1.0220267585894924
5579,1.122755183,10364715,91.616,503.69,6.4,639.34,6.6,677.17,6.8,7.0,499.29,7.2,490.71,7.4,440.78,6.8,27.25999999999931,6.8,27.25999999999931,0.14285714285714285,0.14705882352941177,0.9920204551783498,1.0220267585894924
5580,1.122755183,9350149,91.616,170.79,8.4,485.95,8.6,127.46,8.8,9.0,85.53,9.2,227.66,9.4,346.03,8.8,20.0,9.0,89.02000000000044,0.1111111111111111,0.11363636363636363,0.9920204551783498,1.0220267585894924
5581,1.122755183,8726669,91.616,220.3,8.2,572.02,8.4,658.45,8.6,8.8,425.26,9.0,181.96,9.2,267.89,8.6,24.539999999999964,8.6,24.539999999999964,0.11363636363636363,0.11627906976744186,0.9920204551783498,1.0220267585894924
5582,1.122755183,1061778,91.616,75.92,19.5,534.82,20.0,273.26,21.0,22.0,83.47,23.0,92.34,24.0,59.58,21.0,8.0,21.0,8.0,0.045454545454545456,0.047619047619047616,0.9920204551783498,1.0220267585894924
5583,1.122755183,6251329,91.616,82.02,19.0,14.34,19.5,1127.38,20.0,21.0,19.43,22.0,170.85,23.0,60.05,21.0,28.09999999999991,21.0,28.09999999999991,0.047619047619047616,0.05,0.9920204551783498,1.0220267585894924
5584,1.122755183,6994624,91.616,73.46,19.0,145.9,19.5,263.28,20.0,21.0,180.78,22.0,141.31,23.0,63.18,20.0,8.0,21.0,81.37999999999988,0.047619047619047616,0.05,0.9920204551783498,1.0220267585894924
5585,1.122755183,9122001,91.616,74.38,25.0,73.85,26.0,103.59,27.0,28.0,214.28,29.0,49.36,30.0,52.07,,,,,0.03571428571428571,0.037037037037037035,0.9920204551783498,1.0220267585894924
5586,1.122755183,5036820,91.616,93.69,32.0,97.03,34.0,158.03,36.0,38.0,101.95,40.0,42.08,42.0,120.87,36.0,6.0,36.0,6.0,0.02631578947368421,0.027777777777777776,0.9920204551783498,1.0220267585894924
5587,1.122755183,4985431,91.616,35.74,50.0,17.48,55.0,39.67,60.0,70.0,114.44,75.0,105.25,80.0,110.96,60.0,5.360000000000014,65.0,56.00999999999999,0.014285714285714285,0.016666666666666666,0.9920204551783498,1.0220267585894924
5588,1.122755183,9187511,90.608,1614.56,4.2,2599.07,4.3,1783.45,4.4,4.5,911.9,4.6,976.09,4.7,863.12,4.4,470.0,4.5,30.81999999999971,0.2222222222222222,0.22727272727272727,0.9920204551783498,1.0207447073074412
5589,1.122755183,9223041,90.608,1543.36,5.1,1589.35,5.2,335.41,5.3,5.4,367.0,5.5,886.03,5.6,867.54,5.3,20.479999999999563,5.4,32.339999999999236,0.18518518518518517,0.18867924528301888,0.9920204551783498,1.0207447073074412
5590,1.122755183,10364715,90.608,503.69,6.4,639.34,6.6,717.46,6.8,7.0,511.65,7.2,492.71,7.4,442.78,6.8,6.050000000000182,7.0,17.2400000000016,0.14285714285714285,0.14705882352941177,0.9920204551783498,1.0207447073074412
5591,1.122755183,9350149,90.608,183.61,8.4,395.22,8.6,178.37,8.8,9.0,96.16,9.2,261.66,9.4,352.53,9.0,22.76000000000022,9.0,22.76000000000022,0.1111111111111111,0.11363636363636363,0.9920204551783498,1.0207447073074412
5592,1.122755183,8726669,90.608,222.3,8.2,574.02,8.4,738.7,8.6,8.8,425.26,9.0,181.96,9.2,267.89,8.6,12.0,8.6,12.0,0.11363636363636363,0.11627906976744186,0.9920204551783498,1.0207447073074412
5593,1.122755183,1061778,90.608,75.92,19.5,558.53,20.0,287.29,21.0,22.0,83.47,23.0,92.64,24.0,59.58,,,,,0.045454545454545456,0.047619047619047616,0.9920204551783498,1.0207447073074412
5594,1.122755183,6251329,90.608,82.02,19.0,14.34,19.5,1127.38,20.0,21.0,23.12,22.0,170.85,23.0,60.05,21.0,28.060000000000173,21.0,28.060000000000173,0.047619047619047616,0.05,0.9920204551783498,1.0207447073074412
5595,1.122755183,6994624,90.608,73.46,19.0,145.9,19.5,287.23,20.0,21.0,180.78,22.0,141.31,23.0,63.18,,,,,0.047619047619047616,0.05,0.9920204551783498,1.0207447073074412
5596,1.122755183,9122001,90.608,74.38,25.0,73.85,26.0,107.5,27.0,28.0,204.36,29.0,49.36,30.0,52.07,27.0,14.0,28.0,19.840000000000146,0.03571428571428571,0.037037037037037035,0.9920204551783498,1.0207447073074412
5597,1.122755183,5036820,90.608,93.69,32.0,97.03,34.0,176.21,36.0,38.0,87.76,40.0,42.08,42.0,120.87,38.0,28.399999999999995,38.0,28.399999999999995,0.02631578947368421,0.027777777777777776,0.9920204551783498,1.0207447073074412
5598,1.122755183,4985431,90.608,32.48,55.0,34.02,60.0,12.76,65.0,70.0,30.6,75.0,105.25,80.0,110.96,65.0,8.0,65.0,8.0,0.014285714285714285,0.015384615384615385,0.9920204551783498,1.0207447073074412
5599,1.122755183,9187511,89.608,1614.56,4.2,2601.52,4.3,1821.04,4.4,4.5,1003.33,4.6,848.09,4.7,869.12,4.4,56.0,4.5,17.139999999999418,0.2222222222222222,0.22727272727272727,0.9920204551783498,1.0207447073074412
5600,1.122755183,9223041,89.608,1543.36,5.1,1503.35,5.2,468.94,5.3,5.4,378.85,5.5,886.03,5.6,867.54,5.3,44.57999999999993,5.3,44.57999999999993,0.18518518518518517,0.18867924528301888,0.9920204551783498,1.0207447073074412
5601,1.122755183,10364715,89.608,503.69,6.4,639.34,6.6,749.29,6.8,7.0,511.39,7.2,492.71,7.4,442.78,6.8,14.0,6.8,14.0,0.14285714285714285,0.14705882352941177,0.9920204551783498,1.0207447073074412
5602,1.122755183,9350149,89.608,183.61,8.4,400.52,8.6,461.23,8.8,9.0,102.51,9.2,261.66,9.4,580.32,9.0,1.3999999999996362,9.0,1.3999999999996362,0.1111111111111111,0.11363636363636363,0.9920204551783498,1.0207447073074412
5603,1.122755183,8726669,89.608,222.3,8.2,556.06,8.4,777.39,8.6,8.8,415.26,9.0,181.96,9.2,267.89,8.6,4.019999999999982,8.6,4.019999999999982,0.11363636363636363,0.11627906976744186,0.9920204551783498,1.0207447073074412
5604,1.122755183,1061778,89.608,75.92,19.5,558.53,20.0,308.86,21.0,22.0,83.47,23.0,92.64,24.0,59.88,,,,,0.045454545454545456,0.047619047619047616,0.9920204551783498,1.0207447073074412
5605,1.122755183,6251329,89.608,82.02,19.0,14.34,19.5,1140.58,20.0,21.0,10.77,22.0,170.85,23.0,60.05,21.0,30.269999999999982,21.0,30.269999999999982,0.047619047619047616,0.05,0.9920204551783498,1.0207447073074412
5606,1.122755183,6994624,89.608,73.46,19.0,145.9,19.5,302.53,20.0,21.0,52.99,22.0,141.31,23.0,63.18,21.0,5.650000000000091,21.0,5.650000000000091,0.047619047619047616,0.05,0.9920204551783498,1.0207447073074412
5607,1.122755183,9122001,89.608,74.38,25.0,73.85,26.0,127.2,27.0,28.0,204.36,29.0,49.36,30.0,52.07,,,,,0.03571428571428571,0.037037037037037035,0.9920204551783498,1.0207447073074412
5608,1.122755183,5036820,89.608,93.69,32.0,97.03,34.0,188.66,36.0,38.0,87.76,40.0,42.08,42.0,120.87,,,,,0.02631578947368421,0.027777777777777776,0.9920204551783498,1.0207447073074412
5609,1.122755183,4985431,89.608,17.48,55.0,38.42,60.0,23.28,65.0,70.0,30.6,75.0,105.25,80.0,110.96,65.0,17.939999999999998,65.0,17.939999999999998,0.014285714285714285,0.015384615384615385,0.9920204551783498,1.0207447073074412
5610,1.122755183,9187511,88.604,1461.56,4.2,2754.52,4.3,1871.04,4.4,4.5,781.33,4.6,976.09,4.7,890.12,4.5,444.0,4.5,444.0,0.2222222222222222,0.22727272727272727,0.9920204551783498,1.0207447073074412
5611,1.122755183,9223041,88.604,1535.2,5.1,1501.35,5.2,379.57,5.3,5.4,378.5,5.5,886.03,5.6,867.54,5.3,233.52000000000044,5.3,233.52000000000044,0.18518518518518517,0.18867924528301888,0.9920204551783498,1.0207447073074412
5612,1.122755183,10364715,88.604,503.69,6.4,639.34,6.6,738.05,6.8,7.0,511.39,7.2,490.71,7.4,442.78,6.8,22.480000000000473,6.8,22.480000000000473,0.14285714285714285,0.14705882352941177,0.9920204551783498,1.0207447073074412
5613,1.122755183,9350149,88.604,183.61,8.4,402.52,8.6,654.96,8.8,9.0,1512.2,9.2,261.66,9.4,580.32,8.8,6.539999999999964,9.0,70.0,0.1111111111111111,0.11363636363636363,0.9920204551783498,1.0207447073074412
5614,1.122755183,8726669,88.604,230.63,8.2,556.06,8.4,652.31,8.6,8.8,411.53,9.0,181.96,9.2,275.81,8.6,14.159999999999854,8.6,14.159999999999854,0.11363636363636363,0.11627906976744186,0.9920204551783498,1.0207447073074412
5615,1.122755183,1061778,88.604,75.92,19.5,558.53,20.0,281.2,21.0,22.0,78.45,23.0,92.64,24.0,59.88,21.0,55.319999999999936,22.0,10.04,0.045454545454545456,0.047619047619047616,0.9920204551783498,1.0207447073074412
5616,1.122755183,6251329,88.604,82.02,19.0,17.34,19.5,1115.88,20.0,21.0,10.77,22.0,154.49,23.0,60.05,20.0,49.399999999999864,20.0,49.399999999999864,0.047619047619047616,0.05,0.9920204551783498,1.0207447073074412
5617,1.122755183,6994624,88.604,73.46,19.0,145.9,19.5,302.7,20.0,21.0,45.99,22.0,141.31,23.0,63.18,20.0,1.3999999999996362,21.0,14.0,0.047619047619047616,0.05,0.9920204551783498,1.0207447073074412
5618,1.122755183,9122001,88.604,74.38,25.0,73.85,26.0,134.68,27.0,28.0,224.36,29.0,49.36,30.0,52.07,27.0,5.050000000000182,27.0,5.050000000000182,0.03571428571428571,0.037037037037037035,0.9920204551783498,1.0207447073074412
5619,1.122755183,5036820,88.604,93.69,32.0,97.03,34.0,179.27,36.0,38.0,82.76,40.0,42.08,42.0,120.87,36.0,18.78000000000003,38.0,10.0,0.02631578947368421,0.027777777777777776,0.9920204551783498,1.0207447073074412
5620,1.122755183,4985431,88.604,25.08,55.0,32.83,60.0,16.28,65.0,70.0,30.6,75.0,105.25,80.0,110.96,65.0,14.0,65.0,14.0,0.014285714285714285,0.015384615384615385,0.9920204551783498,1.0207447073074412
5621,1.122755183,9187511,87.599,2754.52,4.3,1863.6,4.4,756.03,4.5,4.6,973.19,4.7,872.92,4.8,674.84,4.4,6.0,4.5,1599.6900000000023,0.2173913043478261,0.2222222222222222,0.9871895373039536,1.015694202256936
5622,1.122755183,9223041,87.599,1530.2,5.1,1506.35,5.2,352.45,5.3,5.4,365.62,5.5,886.03,5.6,867.54,5.3,170.39999999999964,5.4,6.0,0.18518518518518517,0.18867924528301888,0.9871895373039536,1.015694202256936
5623,1.122755183,10364715,87.599,503.69,6.4,639.34,6.6,736.53,6.8,7.0,409.65,7.2,490.71,7.4,442.78,6.8,3.0399999999999636,7.0,203.48000000000138,0.14285714285714285,0.14705882352941177,0.9871895373039536,1.015694202256936
5624,1.122755183,9350149,87.599,183.61,8.4,433.28,8.6,1673.97,8.8,9.0,377.79,9.2,598.59,9.4,580.32,8.8,1061.3100000000004,9.0,727.1499999999996,0.1111111111111111,0.11363636363636363,0.9871895373039536,1.015694202256936
5625,1.122755183,8726669,87.599,247.29,8.2,556.06,8.4,618.56,8.6,8.8,68.29,9.0,137.71,9.2,275.81,8.6,151.22000000000025,8.8,667.7399999999998,0.11363636363636363,0.11627906976744186,0.9871895373039536,1.015694202256936
5626,1.122755183,1061778,87.599,75.92,19.5,546.22,20.0,255.63,21.0,22.0,86.46,23.0,92.64,24.0,59.88,21.0,91.1400000000001,21.0,91.1400000000001,0.045454545454545456,0.047619047619047616,0.9871895373039536,1.015694202256936
5627,1.122755183,6251329,87.599,82.02,19.0,14.34,19.5,1096.87,20.0,21.0,1.39,22.0,176.91,23.0,60.05,20.0,38.00999999999999,21.0,86.40999999999985,0.047619047619047616,0.05,0.9871895373039536,1.015694202256936
5628,1.122755183,6994624,87.599,73.46,19.0,145.9,19.5,307.26,20.0,21.0,45.99,22.0,141.31,23.0,63.18,20.0,5.570000000000164,20.0,5.570000000000164,0.047619047619047616,0.05,0.9871895373039536,1.015694202256936
5629,1.122755183,9122001,87.599,74.38,25.0,73.85,26.0,108.03,27.0,28.0,243.78,29.0,49.36,30.0,52.07,27.0,91.01999999999998,28.0,22.0,0.03571428571428571,0.037037037037037035,0.9871895373039536,1.015694202256936
5630,1.122755183,5036820,87.599,93.69,32.0,97.03,34.0,168.46,36.0,38.0,85.54,40.0,42.08,42.0,120.87,36.0,31.75,36.0,31.75,0.02631578947368421,0.027777777777777776,0.9871895373039536,1.015694202256936
5631,1.122755183,4985431,87.599,17.48,55.0,30.83,60.0,5.84,65.0,70.0,30.6,75.0,105.25,80.0,110.96,65.0,80.0,65.0,80.0,0.014285714285714285,0.015384615384615385,0.9871895373039536,1.015694202256936
5632,1.122755183,9187511,86.595,2796.91,4.3,1826.34,4.4,875.22,4.5,4.6,920.49,4.7,877.14,4.8,682.44,4.5,366.1399999999994,4.6,5.890000000001237,0.2173913043478261,0.2222222222222222,0.982499782614199,1.0133132498759838
