,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
1225,1.122569335,6310864,382.281,329.29,6.2,482.79,6.4,342.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,6.6,22.520000000000437,6.6,22.520000000000437,0.14705882352941177,0.15151515151515152,0.9907723076123485,1.0095744863602008
1226,1.122569335,5875708,382.281,291.81,8.6,228.7,8.8,2.76,9.0,9.2,47.05,9.4,59.57,9.6,121.36,9.0,32.07999999999993,9.0,32.07999999999993,0.10869565217391305,0.1111111111111111,0.9907723076123485,1.0095744863602008
1227,1.122569335,5055562,382.281,98.16,9.4,73.15,9.6,86.18,9.8,10.0,91.87,10.5,456.33,11.0,714.98,9.8,5.799999999999727,9.8,5.799999999999727,0.1,0.1020408163265306,0.9907723076123485,1.0095744863602008
1228,1.122569335,4812669,382.281,209.71,12.5,166.25,13.0,193.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9907723076123485,1.0095744863602008
1229,1.122569335,6793501,382.281,104.1,19.0,109.44,19.5,203.75,20.0,22.0,136.98,23.0,77.15,24.0,42.81,,,,,0.045454545454545456,0.05,0.9907723076123485,1.0095744863602008
1230,1.122569335,5676566,381.277,1871.91,1.9,1157.06,1.91,896.7,1.92,1.93,261.17,1.94,421.64,1.95,1109.48,1.93,54.0,1.93,54.0,0.5181347150259068,0.5208333333333334,0.9931877665495464,1.0120997388854531
1231,1.122569335,6310864,381.277,329.29,6.2,482.79,6.4,341.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,6.6,2.0,6.6,2.0,0.14705882352941177,0.15151515151515152,0.9931877665495464,1.0120997388854531
1232,1.122569335,5875708,381.277,288.63,8.4,274.52,8.6,228.7,8.8,9.0,4.99,9.2,105.69,9.4,69.57,9.0,5.529999999999745,9.0,5.529999999999745,0.1111111111111111,0.11363636363636363,0.9931877665495464,1.0120997388854531
1233,1.122569335,5055562,381.277,98.16,9.4,73.15,9.6,86.18,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9931877665495464,1.0120997388854531
1234,1.122569335,4812669,381.277,209.71,12.5,166.25,13.0,187.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,13.5,12.0,13.5,12.0,0.07142857142857142,0.07407407407407407,0.9931877665495464,1.0120997388854531
1235,1.122569335,6793501,381.277,104.1,19.0,109.44,19.5,200.75,20.0,22.0,185.34,23.0,77.15,24.0,42.81,20.0,6.0,20.0,6.0,0.045454545454545456,0.05,0.9931877665495464,1.0120997388854531
1236,1.122569335,5676566,380.274,1871.91,1.9,1157.06,1.91,890.87,1.92,1.93,261.17,1.94,663.15,1.95,1109.48,1.92,11.659999999999854,1.92,11.659999999999854,0.5181347150259068,0.5208333333333334,0.9907723076123485,1.0095744863602008
1237,1.122569335,6310864,380.274,329.29,6.2,482.79,6.4,341.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9907723076123485,1.0095744863602008
1238,1.122569335,5875708,380.274,274.52,8.6,228.7,8.8,41.5,9.0,9.2,109.15,9.4,69.57,9.6,123.86,9.0,13.990000000000236,9.0,13.990000000000236,0.10869565217391305,0.1111111111111111,0.9907723076123485,1.0095744863602008
1239,1.122569335,5055562,380.274,98.16,9.4,73.15,9.6,81.18,9.8,10.0,91.87,10.5,456.33,11.0,714.98,9.8,10.0,9.8,10.0,0.1,0.1020408163265306,0.9907723076123485,1.0095744863602008
1240,1.122569335,4812669,380.274,209.71,12.5,166.25,13.0,187.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9907723076123485,1.0095744863602008
1241,1.122569335,6793501,380.274,104.1,19.0,109.44,19.5,198.75,20.0,22.0,185.34,23.0,77.15,24.0,42.81,20.0,4.0,20.0,4.0,0.045454545454545456,0.05,0.9907723076123485,1.0095744863602008
1242,1.122569335,5676566,379.269,1871.91,1.9,1157.06,1.91,890.84,1.92,1.93,259.07,1.94,780.15,1.95,1109.48,1.92,21.360000000000582,1.93,4.200000000000728,0.5181347150259068,0.5208333333333334,0.9907723076123485,1.0095744863602008
1243,1.122569335,6310864,379.269,329.29,6.2,482.79,6.4,341.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9907723076123485,1.0095744863602008
1244,1.122569335,5875708,379.269,291.81,8.6,228.7,8.8,41.5,9.0,9.2,109.15,9.4,69.57,9.6,123.86,,,,,0.10869565217391305,0.1111111111111111,0.9907723076123485,1.0095744863602008
1245,1.122569335,5055562,379.269,98.16,9.4,73.15,9.6,81.18,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9907723076123485,1.0095744863602008
1246,1.122569335,4812669,379.269,209.71,12.5,166.25,13.0,187.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9907723076123485,1.0095744863602008
1247,1.122569335,6793501,379.269,104.1,19.0,109.44,19.5,198.75,20.0,22.0,185.34,23.0,77.15,24.0,42.81,,,,,0.045454545454545456,0.05,0.9907723076123485,1.0095744863602008
1248,1.122569335,5676566,378.264,1871.91,1.9,1157.06,1.91,890.84,1.92,1.93,266.58,1.94,780.15,1.95,1109.48,,,,,0.5181347150259068,0.5208333333333334,0.9929368097768507,1.0095744863602008
1249,1.122569335,6310864,378.264,329.29,6.2,482.79,6.4,341.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9929368097768507,1.0095744863602008
1250,1.122569335,5875708,378.264,301.81,8.6,228.7,8.8,16.49,9.0,9.2,109.15,9.4,69.57,9.6,123.86,9.0,50.0,9.0,50.0,0.10869565217391305,0.1111111111111111,0.9929368097768507,1.0095744863602008
1251,1.122569335,5055562,378.264,98.16,9.4,73.15,9.6,81.18,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9929368097768507,1.0095744863602008
1252,1.122569335,4812669,378.264,209.71,12.5,166.25,13.0,187.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9929368097768507,1.0095744863602008
1253,1.122569335,6793501,378.264,104.1,19.0,109.44,19.5,198.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9929368097768507,1.0095744863602008
1254,1.122569335,5676566,377.259,1871.91,1.9,1157.06,1.91,890.84,1.92,1.93,264.58,1.94,780.15,1.95,1109.48,1.93,4.0,1.93,4.0,0.5181347150259068,0.5208333333333334,0.9929368097768507,1.0095744863602008
1255,1.122569335,6310864,377.259,313.37,6.2,498.71,6.4,340.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,6.6,2.0,6.6,2.0,0.14705882352941177,0.15151515151515152,0.9929368097768507,1.0095744863602008
1256,1.122569335,5875708,377.259,301.81,8.6,228.7,8.8,16.49,9.0,9.2,109.15,9.4,69.57,9.6,123.86,,,,,0.10869565217391305,0.1111111111111111,0.9929368097768507,1.0095744863602008
1257,1.122569335,5055562,377.259,98.16,9.4,73.15,9.6,64.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,9.8,34.0,9.8,34.0,0.1,0.1020408163265306,0.9929368097768507,1.0095744863602008
1258,1.122569335,4812669,377.259,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,13.5,8.0,13.5,8.0,0.07142857142857142,0.07407407407407407,0.9929368097768507,1.0095744863602008
1259,1.122569335,6793501,377.259,104.1,19.0,109.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,20.0,4.0,20.0,4.0,0.047619047619047616,0.05,0.9929368097768507,1.0095744863602008
1260,1.122569335,5676566,376.255,1871.91,1.9,1157.06,1.91,890.84,1.92,1.93,267.58,1.94,780.15,1.95,1109.48,,,,,0.5181347150259068,0.5208333333333334,0.9929368097768507,1.0095744863602008
1261,1.122569335,6310864,376.255,315.37,6.2,498.71,6.4,290.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,6.6,100.0,6.6,100.0,0.14705882352941177,0.15151515151515152,0.9929368097768507,1.0095744863602008
1262,1.122569335,5875708,376.255,301.81,8.6,228.7,8.8,16.49,9.0,9.2,122.15,9.4,69.57,9.6,50.35,,,,,0.10869565217391305,0.1111111111111111,0.9929368097768507,1.0095744863602008
1263,1.122569335,5055562,376.255,98.16,9.4,73.15,9.6,64.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9929368097768507,1.0095744863602008
1264,1.122569335,4812669,376.255,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9929368097768507,1.0095744863602008
1265,1.122569335,6793501,376.255,104.1,19.0,109.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9929368097768507,1.0095744863602008
1266,1.122569335,5676566,375.251,1871.91,1.9,1157.06,1.91,1199.85,1.92,1.93,167.71,1.94,780.15,1.95,1109.48,1.93,199.7400000000016,1.93,199.7400000000016,0.5181347150259068,0.5208333333333334,0.9953522687140486,1.0120997388854531
1267,1.122569335,6310864,375.251,315.37,6.2,498.71,6.4,290.58,6.6,6.8,572.45,7.0,231.15,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9953522687140486,1.0120997388854531
1268,1.122569335,5875708,375.251,288.63,8.4,284.52,8.6,222.7,8.8,9.0,22.98,9.2,122.15,9.4,69.57,8.8,12.0,9.0,33.0,0.1111111111111111,0.11363636363636363,0.9953522687140486,1.0120997388854531
1269,1.122569335,5055562,375.251,98.16,9.4,73.15,9.6,60.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,9.8,8.0,9.8,8.0,0.1,0.1020408163265306,0.9953522687140486,1.0120997388854531
1270,1.122569335,4812669,375.251,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9953522687140486,1.0120997388854531
1271,1.122569335,6793501,375.251,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9953522687140486,1.0120997388854531
1272,1.122569335,5676566,374.246,1871.91,1.9,1157.06,1.91,1194.35,1.92,1.93,149.72,1.94,780.15,1.95,1109.48,1.92,11.0,1.93,35.98999999999796,0.5181347150259068,0.5208333333333334,0.9953522687140486,1.0120997388854531
1273,1.122569335,6310864,374.246,315.37,6.2,498.71,6.4,278.08,6.6,6.8,486.45,7.0,218.65,7.2,158.68,6.6,25.0,6.6,25.0,0.14705882352941177,0.15151515151515152,0.9953522687140486,1.0120997388854531
1274,1.122569335,5875708,374.246,275.95,8.4,284.52,8.6,222.7,8.8,9.0,19.79,9.2,122.15,9.4,69.57,9.0,6.380000000000109,9.0,6.380000000000109,0.1111111111111111,0.11363636363636363,0.9953522687140486,1.0120997388854531
1275,1.122569335,5055562,374.246,98.16,9.4,73.15,9.6,106.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,9.8,12.0,9.8,12.0,0.1,0.1020408163265306,0.9953522687140486,1.0120997388854531
1276,1.122569335,4812669,374.246,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9953522687140486,1.0120997388854531
1277,1.122569335,6793501,374.246,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9953522687140486,1.0120997388854531
1278,1.122569335,5676566,373.241,1157.06,1.91,1195.85,1.92,359.98,1.93,1.94,780.15,1.95,1109.48,1.96,1045.09,1.93,287.7900000000009,1.93,287.7900000000009,0.5154639175257733,0.5181347150259068,0.9926814712139151,1.0094011205780267
1279,1.122569335,6310864,373.241,315.37,6.2,498.71,6.4,278.08,6.6,6.8,486.45,7.0,218.65,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9926814712139151,1.0094011205780267
1280,1.122569335,5875708,373.241,275.95,8.4,284.52,8.6,222.7,8.8,9.0,19.79,9.2,122.15,9.4,69.57,,,,,0.1111111111111111,0.11363636363636363,0.9926814712139151,1.0094011205780267
1281,1.122569335,5055562,373.241,98.16,9.4,73.15,9.6,106.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9926814712139151,1.0094011205780267
1282,1.122569335,4812669,373.241,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9926814712139151,1.0094011205780267
1283,1.122569335,6793501,373.241,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9926814712139151,1.0094011205780267
1284,1.122569335,5676566,372.235,1240.27,1.91,1257.85,1.92,24.97,1.93,1.94,986.04,1.95,1109.48,1.96,1045.09,1.93,161.59000000000015,1.93,161.59000000000015,0.5154639175257733,0.5181347150259068,0.9926814712139151,1.0094011205780267
1285,1.122569335,6310864,372.235,315.37,6.2,498.71,6.4,814.31,6.6,6.8,486.45,7.0,218.65,7.2,158.68,6.6,37.539999999999964,6.6,37.539999999999964,0.14705882352941177,0.15151515151515152,0.9926814712139151,1.0094011205780267
1286,1.122569335,5875708,372.235,275.95,8.4,284.52,8.6,176.58,8.8,9.0,26.52,9.2,122.15,9.4,69.57,9.0,7.5099999999997635,9.0,7.5099999999997635,0.1111111111111111,0.11363636363636363,0.9926814712139151,1.0094011205780267
1287,1.122569335,5055562,372.235,98.16,9.4,73.15,9.6,106.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9926814712139151,1.0094011205780267
1288,1.122569335,4812669,372.235,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,110.46,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9926814712139151,1.0094011205780267
1289,1.122569335,6793501,372.235,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9926814712139151,1.0094011205780267
1290,1.122569335,5676566,371.233,1240.27,1.91,1265.35,1.92,40.97,1.93,1.94,986.04,1.95,1109.48,1.96,1045.09,,,,,0.5154639175257733,0.5181347150259068,0.9926814712139151,1.0094011205780267
1291,1.122569335,6310864,371.233,315.37,6.2,498.71,6.4,814.31,6.6,6.8,486.45,7.0,218.65,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9926814712139151,1.0094011205780267
1292,1.122569335,5875708,371.233,275.95,8.4,284.52,8.6,226.44,8.8,9.0,26.52,9.2,122.15,9.4,69.57,,,,,0.1111111111111111,0.11363636363636363,0.9926814712139151,1.0094011205780267
1293,1.122569335,5055562,371.233,98.16,9.4,73.15,9.6,106.19,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9926814712139151,1.0094011205780267
1294,1.122569335,4812669,371.233,209.71,12.5,166.25,13.0,183.62,13.5,14.0,18.27,14.5,117.38,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9926814712139151,1.0094011205780267
1295,1.122569335,6793501,371.233,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9926814712139151,1.0094011205780267
1296,1.122569335,5676566,370.229,1293.85,1.91,1201.35,1.92,84.97,1.93,1.94,957.04,1.95,1109.48,1.96,1045.09,1.93,44.0,1.94,58.0,0.5154639175257733,0.5181347150259068,0.9926814712139151,1.0094011205780267
1297,1.122569335,6310864,370.229,315.37,6.2,498.71,6.4,799.31,6.6,6.8,636.45,7.0,218.65,7.2,158.68,6.6,30.0,6.6,30.0,0.14705882352941177,0.15151515151515152,0.9926814712139151,1.0094011205780267
1298,1.122569335,5875708,370.229,275.95,8.4,284.52,8.6,226.44,8.8,9.0,26.52,9.2,122.15,9.4,69.57,,,,,0.1111111111111111,0.11363636363636363,0.9926814712139151,1.0094011205780267
1299,1.122569335,5055562,370.229,98.16,9.4,73.15,9.6,113.03,9.8,10.0,91.87,10.5,456.33,11.0,714.98,9.8,4.0,9.8,4.0,0.1,0.1020408163265306,0.9926814712139151,1.0094011205780267
1300,1.122569335,4812669,370.229,209.71,12.5,166.25,13.0,181.62,13.5,14.0,18.27,14.5,117.38,15.0,104.05,13.5,3.990000000000009,13.5,3.990000000000009,0.07142857142857142,0.07407407407407407,0.9926814712139151,1.0094011205780267
1301,1.122569335,6793501,370.229,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9926814712139151,1.0094011205780267
1302,1.122569335,5676566,369.224,1512.91,1.9,1293.85,1.91,1176.35,1.92,1.93,866.51,1.94,957.04,1.95,1109.48,1.92,30.0,1.93,169.95000000000073,0.5181347150259068,0.5208333333333334,0.9953522687140486,1.0120997388854531
1303,1.122569335,6310864,369.224,315.37,6.2,498.71,6.4,774.17,6.6,6.8,641.45,7.0,218.65,7.2,158.68,6.6,50.279999999999745,6.6,50.279999999999745,0.14705882352941177,0.15151515151515152,0.9953522687140486,1.0120997388854531
1304,1.122569335,5875708,369.224,275.95,8.4,284.52,8.6,226.44,8.8,9.0,22.29,9.2,122.15,9.4,69.57,9.0,7.510000000000218,9.0,7.510000000000218,0.1111111111111111,0.11363636363636363,0.9953522687140486,1.0120997388854531
1305,1.122569335,5055562,369.224,98.16,9.4,73.15,9.6,113.03,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9953522687140486,1.0120997388854531
1306,1.122569335,4812669,369.224,209.71,12.5,166.25,13.0,175.62,13.5,14.0,18.27,14.5,117.38,15.0,104.05,13.5,12.0,13.5,12.0,0.07142857142857142,0.07407407407407407,0.9953522687140486,1.0120997388854531
1307,1.122569335,6793501,369.224,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,185.34,23.0,77.15,,,,,0.047619047619047616,0.05,0.9953522687140486,1.0120997388854531
1308,1.122569335,5676566,368.22,1562.12,1.9,1210.64,1.91,959.35,1.92,1.93,915.59,1.94,957.04,1.95,1109.48,1.92,310.0,1.93,60.0,0.5181347150259068,0.5208333333333334,0.9929368097768507,1.0095744863602008
1309,1.122569335,6310864,368.22,315.37,6.2,498.71,6.4,779.17,6.6,6.8,641.45,7.0,218.65,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9929368097768507,1.0095744863602008
1310,1.122569335,5875708,368.22,284.52,8.6,271.63,8.8,3.75,9.0,9.2,122.15,9.4,69.57,9.6,50.35,9.0,44.58999999999969,9.0,44.58999999999969,0.10869565217391305,0.1111111111111111,0.9929368097768507,1.0095744863602008
1311,1.122569335,5055562,368.22,98.16,9.4,73.15,9.6,113.03,9.8,10.0,91.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9929368097768507,1.0095744863602008
1312,1.122569335,4812669,368.22,209.71,12.5,166.25,13.0,175.62,13.5,14.0,18.27,14.5,117.38,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9929368097768507,1.0095744863602008
1313,1.122569335,6793501,368.22,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,196.97,23.0,77.15,,,,,0.047619047619047616,0.05,0.9929368097768507,1.0095744863602008
1314,1.122569335,5676566,367.216,1562.12,1.9,1210.64,1.91,959.35,1.92,1.93,803.59,1.94,967.04,1.95,1074.48,1.93,228.0,1.93,228.0,0.5181347150259068,0.5208333333333334,0.9929368097768507,1.0120997388854531
1315,1.122569335,6310864,367.216,315.37,6.2,498.71,6.4,779.17,6.6,6.8,641.45,7.0,221.65,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9929368097768507,1.0120997388854531
1316,1.122569335,5875708,367.216,275.95,8.4,301.81,8.6,271.63,8.8,9.2,122.15,9.4,69.57,9.6,50.35,,,,,0.10869565217391305,0.11363636363636363,0.9929368097768507,1.0120997388854531
1317,1.122569335,5055562,367.216,98.16,9.4,73.15,9.6,98.52,9.8,10.0,93.87,10.5,456.33,11.0,714.98,9.8,29.020000000000437,9.8,29.020000000000437,0.1,0.1020408163265306,0.9929368097768507,1.0120997388854531
1318,1.122569335,4812669,367.216,209.71,12.5,166.25,13.0,172.62,13.5,14.0,18.27,14.5,117.38,15.0,104.05,13.5,6.0,13.5,6.0,0.07142857142857142,0.07407407407407407,0.9929368097768507,1.0120997388854531
1319,1.122569335,6793501,367.216,104.1,19.0,119.44,19.5,196.75,20.0,21.0,2.0,22.0,196.97,23.0,77.15,,,,,0.047619047619047616,0.05,0.9929368097768507,1.0120997388854531
1320,1.122569335,5676566,366.211,1537.12,1.9,1160.64,1.91,867.35,1.92,1.93,661.61,1.94,1067.04,1.95,1124.5,1.92,124.0,1.93,421.03999999999724,0.5181347150259068,0.5208333333333334,0.9907723076123485,1.0120997388854531
1321,1.122569335,6310864,366.211,315.37,6.2,498.71,6.4,779.17,6.6,6.8,641.45,7.0,221.65,7.2,158.68,,,,,0.14705882352941177,0.15151515151515152,0.9907723076123485,1.0120997388854531
1322,1.122569335,5875708,366.211,275.95,8.4,301.81,8.6,271.63,8.8,9.2,122.15,9.4,69.57,9.6,50.35,,,,,0.10869565217391305,0.11363636363636363,0.9907723076123485,1.0120997388854531
1323,1.122569335,5055562,366.211,98.16,9.4,73.15,9.6,98.52,9.8,10.0,93.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9907723076123485,1.0120997388854531
1324,1.122569335,4812669,366.211,209.71,12.5,166.25,13.0,172.62,13.5,14.0,18.27,14.5,121.13,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9907723076123485,1.0120997388854531
1325,1.122569335,6793501,366.211,104.1,19.0,119.44,19.5,196.75,20.0,22.0,196.97,23.0,77.15,24.0,42.81,21.0,24.420000000000073,21.0,24.420000000000073,0.045454545454545456,0.05,0.9907723076123485,1.0120997388854531
1326,1.122569335,5676566,365.207,1537.12,1.9,1162.64,1.91,867.35,1.92,1.93,661.61,1.94,1087.04,1.95,1124.5,,,,,0.5181347150259068,0.5208333333333334,0.9907723076123485,1.0120997388854531
1327,1.122569335,6310864,365.207,315.37,6.2,498.71,6.4,773.95,6.6,6.8,641.45,7.0,221.65,7.2,153.46,6.6,10.44000000000051,6.6,10.44000000000051,0.14705882352941177,0.15151515151515152,0.9907723076123485,1.0120997388854531
1328,1.122569335,5875708,365.207,288.63,8.4,301.81,8.6,271.63,8.8,9.2,122.15,9.4,69.57,9.6,50.35,,,,,0.10869565217391305,0.11363636363636363,0.9907723076123485,1.0120997388854531
1329,1.122569335,5055562,365.207,98.16,9.4,73.15,9.6,98.52,9.8,10.0,93.87,10.5,456.33,11.0,714.98,,,,,0.1,0.1020408163265306,0.9907723076123485,1.0120997388854531
1330,1.122569335,4812669,365.207,209.71,12.5,166.25,13.0,172.62,13.5,14.0,22.02,14.5,121.13,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9907723076123485,1.0120997388854531
1331,1.122569335,6793501,365.207,104.1,19.0,119.44,19.5,196.75,20.0,22.0,196.97,23.0,77.15,24.0,42.81,,,,,0.045454545454545456,0.05,0.9907723076123485,1.0120997388854531
1332,1.122569335,5676566,364.205,1537.12,1.9,1162.64,1.91,867.35,1.92,1.93,187.34,1.94,1087.04,1.95,1104.5,1.93,948.5400000000009,1.93,948.5400000000009,0.5181347150259068,0.5208333333333334,0.9907723076123485,1.0095744863602008
1333,1.122569335,6310864,364.205,315.37,6.2,498.71,6.4,753.95,6.6,6.8,641.45,7.0,221.65,7.2,153.46,6.6,40.0,6.6,40.0,0.14705882352941177,0.15151515151515152,0.9907723076123485,1.0095744863602008
1334,1.122569335,5875708,364.205,301.81,8.6,271.63,8.8,6.08,9.0,9.2,122.15,9.4,69.57,9.6,50.35,,,,,0.10869565217391305,0.1111111111111111,0.9907723076123485,1.0095744863602008
1335,1.122569335,5055562,364.205,98.16,9.4,73.15,9.6,93.52,9.8,10.0,93.87,10.5,456.33,11.0,714.98,9.8,10.0,9.8,10.0,0.1,0.1020408163265306,0.9907723076123485,1.0095744863602008
1336,1.122569335,4812669,364.205,209.71,12.5,166.25,13.0,172.62,13.5,14.0,22.02,14.5,121.13,15.0,104.05,,,,,0.07142857142857142,0.07407407407407407,0.9907723076123485,1.0095744863602008
1337,1.122569335,6793501,364.205,104.1,19.0,119.44,19.5,191.75,20.0,22.0,196.97,23.0,77.15,24.0,30.8,20.0,10.0,20.0,10.0,0.045454545454545456,0.05,0.9907723076123485,1.0095744863602008
