,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
4272,1.122569381,6280909,290.151,798.69,9.0,167.55,9.2,7.19,9.4,9.6,177.16,9.8,228.09,10.0,457.66,9.2,255.44999999999982,9.4,60.289999999999964,0.10416666666666667,0.10638297872340426,0.9931993244375463,1.0209900246466201
4273,1.122569381,6624309,290.151,237.05,9.0,293.51,9.2,303.02,9.4,9.6,628.42,9.8,302.69,10.0,271.51,,,,,0.10416666666666667,0.10638297872340426,0.9931993244375463,1.0209900246466201
4274,1.122569381,6180983,290.151,123.37,16.5,195.89,17.0,154.07,17.5,18.0,24.34,18.5,71.89,19.0,31.25,18.0,23.200000000000017,18.0,23.200000000000017,0.05555555555555555,0.05714285714285714,0.9931993244375463,1.0209900246466201
4275,1.122569381,5097186,290.151,94.13,19.5,178.79,20.0,16.83,21.0,22.0,231.82,23.0,86.91,24.0,63.46,,,,,0.045454545454545456,0.047619047619047616,0.9931993244375463,1.0209900246466201
4276,1.122569381,6356764,290.151,260.28,11.5,276.19,12.0,179.37,12.5,13.0,138.08,13.5,264.28,14.0,270.34,13.0,209.15999999999985,13.0,209.15999999999985,0.07692307692307693,0.08,0.9931993244375463,1.0209900246466201
4277,1.122569381,7374609,290.151,218.22,16.5,166.73,17.0,159.93,17.5,18.0,34.48,18.5,232.66,19.0,32.89,18.0,23.199999999999818,18.0,23.199999999999818,0.05555555555555555,0.05714285714285714,0.9931993244375463,1.0209900246466201
4278,1.122569381,3020405,290.151,136.94,21.0,70.94,22.0,66.65,23.0,24.0,80.63,25.0,88.88,26.0,37.99,23.0,8.0,23.0,8.0,0.041666666666666664,0.043478260869565216,0.9931993244375463,1.0209900246466201
4279,1.122569381,10467683,290.151,360.23,30.0,122.51,32.0,17.32,34.0,36.0,83.87,38.0,5.05,40.0,10.38,34.0,56.0,34.0,56.0,0.027777777777777776,0.029411764705882353,0.9931993244375463,1.0209900246466201
4280,1.122569381,9548611,290.151,20.78,40.0,57.46,42.0,10.36,44.0,46.0,56.08,48.0,38.42,50.0,32.07,44.0,40.0,44.0,40.0,0.021739130434782608,0.022727272727272728,0.9931993244375463,1.0209900246466201
4281,1.122569381,9318788,290.151,40.57,36.0,36.72,38.0,38.85,40.0,42.0,20.92,44.0,61.7,46.0,30.42,42.0,9.93999999999994,42.0,9.93999999999994,0.023809523809523808,0.025,0.9931993244375463,1.0209900246466201
4282,1.122569381,2890481,290.151,35.11,80.0,11.25,85.0,1.94,90.0,95.0,10.16,100.0,62.24,110.0,28.08,90.0,4.119999999999997,90.0,4.119999999999997,0.010526315789473684,0.011111111111111112,0.9931993244375463,1.0209900246466201
4283,1.122569381,5025598,290.151,141.36,300.0,5.13,310.0,6.37,330.0,340.0,4.75,350.0,13.01,360.0,0.82,,,,,0.0029411764705882353,0.0030303030303030303,0.9931993244375463,1.0209900246466201
4284,1.122569381,10414719,289.147,1346.18,3.6,1083.73,3.65,886.86,3.7,3.75,455.67,3.8,1083.01,3.85,801.78,3.7,17.479999999999563,3.75,46.61999999999898,0.26666666666666666,0.27027027027027023,0.9954156364942839,1.023302698097129
4285,1.122569381,8455253,289.147,345.15,5.9,753.86,6.0,412.44,6.2,6.4,562.28,6.6,795.48,6.8,626.0,6.2,18.0,6.2,18.0,0.15625,0.16129032258064516,0.9954156364942839,1.023302698097129
4286,1.122569381,6280909,289.147,267.94,8.8,798.69,9.0,474.97,9.2,9.4,18.42,9.6,176.82,9.8,228.09,9.2,25.519999999999982,9.4,14.38000000000011,0.10638297872340426,0.10869565217391305,0.9954156364942839,1.023302698097129
4287,1.122569381,6624309,289.147,237.05,9.0,277.47,9.2,229.27,9.4,9.6,620.92,9.8,310.2,10.0,271.51,9.4,147.5,9.4,147.5,0.10416666666666667,0.10638297872340426,0.9954156364942839,1.023302698097129
4288,1.122569381,6180983,289.147,123.37,16.5,190.89,17.0,134.92,17.5,18.0,24.34,18.5,71.89,19.0,31.25,17.5,44.0,17.5,44.0,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4289,1.122569381,5097186,289.147,94.13,19.5,176.62,20.0,17.9,21.0,22.0,209.7,23.0,86.91,24.0,63.46,20.0,4.339999999999918,22.0,38.89999999999998,0.045454545454545456,0.047619047619047616,0.9954156364942839,1.023302698097129
4290,1.122569381,6356764,289.147,269.08,11.5,276.19,12.0,179.37,12.5,13.0,156.44,13.5,266.79,14.0,270.34,13.0,13.280000000000655,13.0,13.280000000000655,0.07692307692307693,0.08,0.9954156364942839,1.023302698097129
4291,1.122569381,7374609,289.147,218.22,16.5,166.73,17.0,159.93,17.5,18.0,33.99,18.5,232.66,19.0,32.89,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4292,1.122569381,3020405,289.147,137.55,21.0,70.94,22.0,58.65,23.0,24.0,64.51,25.0,88.88,26.0,37.99,23.0,16.0,23.0,16.0,0.041666666666666664,0.043478260869565216,0.9954156364942839,1.023302698097129
4293,1.122569381,10467683,289.147,364.72,30.0,122.51,32.0,18.0,34.0,36.0,83.87,38.0,5.05,40.0,10.38,,,,,0.027777777777777776,0.029411764705882353,0.9954156364942839,1.023302698097129
4294,1.122569381,9548611,289.147,20.78,40.0,57.46,42.0,12.39,44.0,46.0,56.08,48.0,38.42,50.0,32.07,44.0,10.959999999999809,44.0,10.959999999999809,0.021739130434782608,0.022727272727272728,0.9954156364942839,1.023302698097129
4295,1.122569381,9318788,289.147,40.57,36.0,30.33,38.0,25.98,40.0,42.0,34.31,44.0,61.7,46.0,30.42,40.0,25.730000000000018,40.0,25.730000000000018,0.023809523809523808,0.025,0.9954156364942839,1.023302698097129
4296,1.122569381,2890481,289.147,24.01,80.0,17.25,85.0,5.91,90.0,95.0,10.16,100.0,62.24,110.0,25.98,90.0,10.0,90.0,10.0,0.010526315789473684,0.011111111111111112,0.9954156364942839,1.023302698097129
4297,1.122569381,5025598,289.147,141.36,300.0,5.13,310.0,6.37,330.0,340.0,4.55,350.0,13.01,360.0,0.82,,,,,0.0029411764705882353,0.0030303030303030303,0.9954156364942839,1.023302698097129
4298,1.122569381,10414719,287.938,1346.18,3.6,1083.73,3.65,886.86,3.7,3.75,455.67,3.8,1083.01,3.85,801.78,,,,,0.26666666666666666,0.27027027027027023,0.9954156364942839,1.023302698097129
4299,1.122569381,8455253,287.938,345.15,5.9,753.86,6.0,412.44,6.2,6.4,562.28,6.6,795.48,6.8,626.0,,,,,0.15625,0.16129032258064516,0.9954156364942839,1.023302698097129
4300,1.122569381,6280909,287.938,267.94,8.8,798.69,9.0,474.97,9.2,9.4,18.42,9.6,176.82,9.8,228.09,,,,,0.10638297872340426,0.10869565217391305,0.9954156364942839,1.023302698097129
4301,1.122569381,6624309,287.938,237.05,9.0,277.47,9.2,224.27,9.4,9.6,625.92,9.8,310.2,10.0,271.51,9.4,10.0,9.4,10.0,0.10416666666666667,0.10638297872340426,0.9954156364942839,1.023302698097129
4302,1.122569381,6180983,287.938,123.37,16.5,190.89,17.0,139.92,17.5,18.0,24.34,18.5,71.89,19.0,31.25,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4303,1.122569381,5097186,287.938,94.13,19.5,176.62,20.0,17.9,21.0,22.0,209.7,23.0,86.91,24.0,63.46,,,,,0.045454545454545456,0.047619047619047616,0.9954156364942839,1.023302698097129
4304,1.122569381,6356764,287.938,269.08,11.5,276.19,12.0,179.37,12.5,13.0,156.44,13.5,266.79,14.0,270.34,,,,,0.07692307692307693,0.08,0.9954156364942839,1.023302698097129
4305,1.122569381,7374609,287.938,213.68,16.5,166.73,17.0,159.93,17.5,18.0,33.99,18.5,232.66,19.0,32.89,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4306,1.122569381,3020405,287.938,137.55,21.0,70.94,22.0,58.64,23.0,24.0,64.51,25.0,88.88,26.0,37.99,,,,,0.041666666666666664,0.043478260869565216,0.9954156364942839,1.023302698097129
4307,1.122569381,10467683,287.938,364.72,30.0,122.51,32.0,18.0,34.0,36.0,83.87,38.0,5.05,40.0,10.38,,,,,0.027777777777777776,0.029411764705882353,0.9954156364942839,1.023302698097129
4308,1.122569381,9548611,287.938,20.78,40.0,57.46,42.0,12.39,44.0,46.0,56.08,48.0,38.42,50.0,32.07,,,,,0.021739130434782608,0.022727272727272728,0.9954156364942839,1.023302698097129
4309,1.122569381,9318788,287.938,40.57,36.0,30.33,38.0,25.98,40.0,42.0,34.31,44.0,61.7,46.0,30.42,,,,,0.023809523809523808,0.025,0.9954156364942839,1.023302698097129
4310,1.122569381,2890481,287.938,24.01,80.0,17.25,85.0,5.91,90.0,95.0,10.16,100.0,62.24,110.0,25.98,,,,,0.010526315789473684,0.011111111111111112,0.9954156364942839,1.023302698097129
4311,1.122569381,5025598,287.938,141.36,300.0,5.13,310.0,6.37,330.0,340.0,4.55,350.0,13.01,360.0,0.82,,,,,0.0029411764705882353,0.0030303030303030303,0.9954156364942839,1.023302698097129
4312,1.122569381,10414719,286.933,1419.41,3.6,1073.29,3.65,1010.86,3.7,3.75,462.57,3.8,1083.01,3.85,801.78,3.75,14.0,3.75,14.0,0.26666666666666666,0.27027027027027023,0.9954156364942839,1.023302698097129
4313,1.122569381,8455253,286.933,377.87,5.9,768.86,6.0,502.41,6.2,6.4,562.28,6.6,792.48,6.8,626.0,,,,,0.15625,0.16129032258064516,0.9954156364942839,1.023302698097129
4314,1.122569381,6280909,286.933,267.94,8.8,798.69,9.0,501.84,9.2,9.4,9.08,9.6,176.82,9.8,228.09,9.4,24.0,9.4,24.0,0.10638297872340426,0.10869565217391305,0.9954156364942839,1.023302698097129
4315,1.122569381,6624309,286.933,237.05,9.0,277.47,9.2,224.27,9.4,9.6,625.92,9.8,310.2,10.0,271.51,,,,,0.10416666666666667,0.10638297872340426,0.9954156364942839,1.023302698097129
4316,1.122569381,6180983,286.933,123.37,16.5,190.89,17.0,160.5,17.5,18.0,24.34,18.5,71.89,19.0,31.25,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4317,1.122569381,5097186,286.933,94.13,19.5,176.62,20.0,15.9,21.0,22.0,209.7,23.0,85.41,24.0,63.46,21.0,4.0,21.0,4.0,0.045454545454545456,0.047619047619047616,0.9954156364942839,1.023302698097129
4318,1.122569381,6356764,286.933,254.91,11.5,276.19,12.0,192.35,12.5,13.0,174.44,13.5,266.79,14.0,270.34,12.5,4.0,12.5,4.0,0.07692307692307693,0.08,0.9954156364942839,1.023302698097129
4319,1.122569381,7374609,286.933,213.68,16.5,166.73,17.0,164.21,17.5,18.0,33.99,18.5,232.66,19.0,32.89,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4320,1.122569381,3020405,286.933,133.97,21.0,70.94,22.0,41.86,23.0,24.0,64.51,25.0,88.88,26.0,48.95,23.0,40.1099999999999,23.0,40.1099999999999,0.041666666666666664,0.043478260869565216,0.9954156364942839,1.023302698097129
4321,1.122569381,10467683,286.933,373.3,30.0,130.94,32.0,16.0,34.0,36.0,83.87,38.0,5.05,40.0,10.38,34.0,4.0,34.0,4.0,0.027777777777777776,0.029411764705882353,0.9954156364942839,1.023302698097129
4322,1.122569381,9548611,286.933,20.78,40.0,57.46,42.0,4.39,44.0,46.0,59.07,48.0,38.42,50.0,35.4,44.0,16.0,44.0,16.0,0.021739130434782608,0.022727272727272728,0.9954156364942839,1.023302698097129
4323,1.122569381,9318788,286.933,40.57,36.0,30.33,38.0,25.98,40.0,42.0,34.31,44.0,61.7,46.0,30.42,,,,,0.023809523809523808,0.025,0.9954156364942839,1.023302698097129
4324,1.122569381,2890481,286.933,26.69,80.0,19.88,85.0,12.67,90.0,95.0,10.16,100.0,62.24,110.0,25.98,,,,,0.010526315789473684,0.011111111111111112,0.9954156364942839,1.023302698097129
4325,1.122569381,5025598,286.933,141.36,300.0,5.13,310.0,6.37,330.0,340.0,4.55,350.0,13.01,360.0,0.82,,,,,0.0029411764705882353,0.0030303030303030303,0.9954156364942839,1.023302698097129
4326,1.122569381,10414719,285.928,1419.41,3.6,1073.29,3.65,1510.86,3.7,3.75,460.22,3.8,1083.01,3.85,801.78,3.75,4.68999999999869,3.75,4.68999999999869,0.26666666666666666,0.27027027027027023,0.9954156364942839,1.023302698097129
4327,1.122569381,8455253,285.928,377.87,5.9,779.86,6.0,498.53,6.2,6.4,536.68,6.6,796.48,6.8,626.0,6.2,11.760000000000218,6.4,51.4399999999996,0.15625,0.16129032258064516,0.9954156364942839,1.023302698097129
4328,1.122569381,6280909,285.928,267.94,8.8,798.69,9.0,506.84,9.2,9.4,9.08,9.6,176.82,9.8,228.09,,,,,0.10638297872340426,0.10869565217391305,0.9954156364942839,1.023302698097129
4329,1.122569381,6624309,285.928,237.05,9.0,277.47,9.2,224.27,9.4,9.6,620.92,9.8,310.2,10.0,271.51,,,,,0.10416666666666667,0.10638297872340426,0.9954156364942839,1.023302698097129
4330,1.122569381,6180983,285.928,123.37,16.5,190.89,17.0,172.72,17.5,18.0,24.34,18.5,71.89,19.0,31.25,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4331,1.122569381,5097186,285.928,94.13,19.5,166.18,20.0,38.81,21.0,22.0,202.37,23.0,85.41,24.0,63.46,,,,,0.045454545454545456,0.047619047619047616,0.9954156364942839,1.023302698097129
4332,1.122569381,6356764,285.928,254.91,11.5,276.19,12.0,174.09,12.5,13.0,184.44,13.5,266.79,14.0,270.34,,,,,0.07692307692307693,0.08,0.9954156364942839,1.023302698097129
4333,1.122569381,7374609,285.928,213.68,16.5,166.73,17.0,159.21,17.5,18.0,46.08,18.5,232.66,19.0,32.89,,,,,0.05555555555555555,0.05714285714285714,0.9954156364942839,1.023302698097129
4334,1.122569381,3020405,285.928,133.97,21.0,70.94,22.0,48.82,23.0,24.0,66.51,25.0,88.88,26.0,48.95,,,,,0.041666666666666664,0.043478260869565216,0.9954156364942839,1.023302698097129
4335,1.122569381,10467683,285.928,373.3,30.0,130.94,32.0,17.47,34.0,36.0,85.33,38.0,5.05,40.0,10.38,,,,,0.027777777777777776,0.029411764705882353,0.9954156364942839,1.023302698097129
4336,1.122569381,9548611,285.928,20.78,40.0,57.46,42.0,4.39,44.0,46.0,59.07,48.0,38.42,50.0,35.4,,,,,0.021739130434782608,0.022727272727272728,0.9954156364942839,1.023302698097129
4337,1.122569381,9318788,285.928,40.57,36.0,30.33,38.0,25.98,40.0,42.0,37.96,44.0,61.7,46.0,30.42,,,,,0.023809523809523808,0.025,0.9954156364942839,1.023302698097129
4338,1.122569381,2890481,285.928,26.69,80.0,19.88,85.0,12.67,90.0,95.0,10.16,100.0,62.24,110.0,25.98,,,,,0.010526315789473684,0.011111111111111112,0.9954156364942839,1.023302698097129
4339,1.122569381,5025598,285.928,141.36,300.0,5.13,310.0,6.37,330.0,340.0,4.55,350.0,13.01,360.0,0.82,,,,,0.0029411764705882353,0.0030303030303030303,0.9954156364942839,1.023302698097129
4340,1.122569381,10414719,284.923,1419.41,3.6,1073.29,3.65,1470.86,3.7,3.75,410.92,3.8,1085.01,3.85,801.78,3.7,80.0,3.75,92.61000000000058,0.26666666666666666,0.27027027027027023,0.9941874667300364,1.0220722757288714
4341,1.122569381,8455253,284.923,377.87,5.9,779.86,6.0,152.2,6.2,6.4,538.45,6.6,802.48,6.8,626.0,6.2,865.6300000000001,6.4,79.1200000000008,0.15625,0.16129032258064516,0.9941874667300364,1.0220722757288714
4342,1.122569381,6280909,284.923,798.69,9.0,515.84,9.2,243.68,9.4,9.6,168.94,9.8,228.09,10.0,457.66,9.2,4.0,9.4,26.170000000000073,0.10416666666666667,0.10638297872340426,0.9941874667300364,1.0220722757288714
4343,1.122569381,6624309,284.923,237.05,9.0,277.47,9.2,224.27,9.4,9.6,446.81,9.8,310.2,10.0,271.51,9.6,348.2199999999998,9.6,348.2199999999998,0.10416666666666667,0.10638297872340426,0.9941874667300364,1.0220722757288714
4344,1.122569381,6180983,284.923,123.37,16.5,190.89,17.0,119.87,17.5,18.0,29.34,18.5,76.89,19.0,31.25,17.5,113.21000000000004,17.5,113.21000000000004,0.05555555555555555,0.05714285714285714,0.9941874667300364,1.0220722757288714
4345,1.122569381,5097186,284.923,70.32,19.5,166.18,20.0,38.81,21.0,22.0,207.37,23.0,85.41,24.0,63.46,,,,,0.045454545454545456,0.047619047619047616,0.9941874667300364,1.0220722757288714
4346,1.122569381,6356764,284.923,254.91,11.5,276.19,12.0,154.12,12.5,13.0,189.44,13.5,266.79,14.0,270.34,12.5,10.0,12.5,10.0,0.07692307692307693,0.08,0.9941874667300364,1.0220722757288714
4347,1.122569381,7374609,284.923,213.68,16.5,166.73,17.0,102.71,17.5,18.0,46.08,18.5,232.66,19.0,32.89,17.5,113.01000000000022,17.5,113.01000000000022,0.05555555555555555,0.05714285714285714,0.9941874667300364,1.0220722757288714
4348,1.122569381,3020405,284.923,150.83,21.0,70.94,22.0,4.22,23.0,24.0,74.35,25.0,88.88,26.0,48.95,23.0,89.20000000000005,23.0,89.20000000000005,0.041666666666666664,0.043478260869565216,0.9941874667300364,1.0220722757288714
4349,1.122569381,10467683,284.923,373.3,30.0,130.94,32.0,34.1,34.0,36.0,63.29,38.0,5.05,40.0,10.38,36.0,54.099999999999994,36.0,54.099999999999994,0.027777777777777776,0.029411764705882353,0.9941874667300364,1.0220722757288714
4350,1.122569381,9548611,284.923,15.28,38.0,20.78,40.0,45.69,42.0,44.0,15.47,46.0,62.66,48.0,38.42,44.0,12.190000000000055,44.0,12.190000000000055,0.022727272727272728,0.023809523809523808,0.9941874667300364,1.0220722757288714
4351,1.122569381,9318788,284.923,40.57,36.0,30.33,38.0,25.98,40.0,42.0,37.96,44.0,61.7,46.0,30.42,,,,,0.023809523809523808,0.025,0.9941874667300364,1.0220722757288714
4352,1.122569381,2890481,284.923,26.69,80.0,19.88,85.0,12.67,90.0,95.0,10.16,100.0,62.24,110.0,25.98,,,,,0.010526315789473684,0.011111111111111112,0.9941874667300364,1.0220722757288714
4353,1.122569381,5025598,284.923,141.36,300.0,5.13,310.0,6.37,330.0,340.0,4.55,350.0,13.01,360.0,0.82,,,,,0.0029411764705882353,0.0030303030303030303,0.9941874667300364,1.0220722757288714
4354,1.122569381,10414719,283.918,1077.29,3.65,1414.11,3.7,199.44,3.75,3.8,1089.01,3.85,810.89,3.9,432.92,3.7,131.47000000000116,3.75,841.8400000000001,0.2631578947368421,0.26666666666666666,0.994096412710207,1.0222033582586174
4355,1.122569381,8455253,283.918,272.65,5.8,404.71,5.9,738.66,6.0,6.2,118.6,6.4,570.45,6.6,952.76,6.2,718.9299999999998,6.2,718.9299999999998,0.16129032258064516,0.16666666666666666,0.994096412710207,1.0222033582586174
4356,1.122569381,6280909,283.918,801.5,9.0,529.06,9.2,306.31,9.4,9.6,31.06,9.8,228.09,10.0,466.76,9.6,228.38999999999987,9.6,228.38999999999987,0.10416666666666667,0.10638297872340426,0.994096412710207,1.0222033582586174
4357,1.122569381,6624309,283.918,277.47,9.2,263.56,9.4,129.63,9.6,9.8,163.96,10.0,271.51,10.5,729.39,9.6,897.6200000000003,9.8,94.3599999999999,0.1020408163265306,0.10416666666666667,0.994096412710207,1.0222033582586174
4358,1.122569381,6180983,283.918,185.89,17.0,119.87,17.5,41.06,18.0,18.5,76.89,19.0,31.25,19.5,52.41,18.0,58.68000000000001,18.0,58.68000000000001,0.05405405405405406,0.05555555555555555,0.994096412710207,1.0222033582586174
4359,1.122569381,5097186,283.918,70.32,19.5,166.18,20.0,43.12,21.0,22.0,217.01,23.0,85.41,24.0,65.49,21.0,109.86999999999989,21.0,109.86999999999989,0.045454545454545456,0.047619047619047616,0.994096412710207,1.0222033582586174
4360,1.122569381,6356764,283.918,477.91,11.0,254.91,11.5,276.19,12.0,12.5,22.91,13.0,209.44,13.5,266.79,12.5,482.17999999999984,12.5,482.17999999999984,0.08,0.08333333333333333,0.994096412710207,1.0222033582586174
4361,1.122569381,7374609,283.918,213.68,16.5,166.73,17.0,131.61,17.5,18.0,3.3,18.5,232.66,19.0,32.89,18.0,120.80000000000018,18.0,120.80000000000018,0.05555555555555555,0.05714285714285714,0.994096412710207,1.0222033582586174
4362,1.122569381,3020405,283.918,150.83,21.0,67.94,22.0,40.78,23.0,24.0,73.75,25.0,80.34,26.0,43.95,22.0,6.0,24.0,6.0,0.041666666666666664,0.043478260869565216,0.994096412710207,1.0222033582586174
4363,1.122569381,10467683,283.918,373.3,30.0,130.94,32.0,76.12,34.0,36.0,58.29,38.0,5.05,40.0,10.38,,,,,0.027777777777777776,0.029411764705882353,0.994096412710207,1.0222033582586174
4364,1.122569381,9548611,283.918,20.78,40.0,45.69,42.0,9.23,44.0,46.0,63.27,48.0,38.42,50.0,35.4,44.0,30.940000000000055,44.0,30.940000000000055,0.021739130434782608,0.022727272727272728,0.994096412710207,1.0222033582586174
4365,1.122569381,9318788,283.918,40.57,36.0,30.33,38.0,53.16,40.0,42.0,37.96,44.0,59.2,46.0,30.42,,,,,0.023809523809523808,0.025,0.994096412710207,1.0222033582586174
4366,1.122569381,2890481,283.918,26.69,80.0,19.88,85.0,15.45,90.0,95.0,1.35,100.0,62.24,110.0,25.98,95.0,17.63,95.0,17.63,0.010526315789473684,0.011111111111111112,0.994096412710207,1.0222033582586174
4367,1.122569381,5025598,283.918,5.13,310.0,9.29,330.0,0.74,340.0,350.0,4.0,360.0,0.82,370.0,0.0,340.0,9.09,340.0,9.09,0.002857142857142857,0.0029411764705882353,0.994096412710207,1.0222033582586174
4368,1.122569381,10414719,282.754,1077.29,3.65,1414.11,3.7,219.44,3.75,3.8,1128.22,3.85,810.89,3.9,432.92,,,,,0.2631578947368421,0.26666666666666666,0.9925949112087055,1.0222033582586174
4369,1.122569381,8455253,282.754,272.65,5.8,382.71,5.9,803.66,6.0,6.2,118.6,6.4,570.45,6.6,952.76,,,,,0.16129032258064516,0.16666666666666666,0.9925949112087055,1.0222033582586174
4370,1.122569381,6280909,282.754,801.5,9.0,529.06,9.2,306.31,9.4,9.6,29.92,9.8,228.09,10.0,466.76,9.6,2.2800000000002,9.6,2.2800000000002,0.10416666666666667,0.10638297872340426,0.9925949112087055,1.0222033582586174
4371,1.122569381,6624309,282.754,277.47,9.2,263.56,9.4,129.63,9.6,9.8,163.96,10.0,271.51,10.5,729.39,,,,,0.1020408163265306,0.10416666666666667,0.9925949112087055,1.0222033582586174
4372,1.122569381,6180983,282.754,185.89,17.0,119.87,17.5,41.06,18.0,18.5,76.89,19.0,31.25,19.5,52.41,,,,,0.05405405405405406,0.05555555555555555,0.9925949112087055,1.0222033582586174
4373,1.122569381,5097186,282.754,70.32,19.5,166.18,20.0,43.12,21.0,22.0,217.01,23.0,85.41,24.0,65.49,,,,,0.045454545454545456,0.047619047619047616,0.9925949112087055,1.0222033582586174
4374,1.122569381,6356764,282.754,477.91,11.0,254.91,11.5,276.19,12.0,12.5,43.87,13.0,209.44,13.5,266.79,,,,,0.08,0.08333333333333333,0.9925949112087055,1.0222033582586174
4375,1.122569381,7374609,282.754,213.68,16.5,166.73,17.0,131.61,17.5,18.5,232.66,19.0,32.89,19.5,23.73,,,,,0.05405405405405406,0.05714285714285714,0.9925949112087055,1.0222033582586174
4376,1.122569381,3020405,282.754,150.83,21.0,67.94,22.0,40.78,23.0,24.0,73.75,25.0,80.34,26.0,43.95,,,,,0.041666666666666664,0.043478260869565216,0.9925949112087055,1.0222033582586174
4377,1.122569381,10467683,282.754,373.3,30.0,130.94,32.0,76.12,34.0,36.0,58.29,38.0,5.05,40.0,10.38,,,,,0.027777777777777776,0.029411764705882353,0.9925949112087055,1.0222033582586174
