,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2499,1.122569310,10535146,179.305,494.38,6.4,1001.11,6.6,278.35,6.8,7.0,765.43,7.2,151.66,7.4,102.58,6.8,19.479999999999563,6.8,19.479999999999563,0.14285714285714285,0.14705882352941177,0.9913351136645137,1.009726857250077
2500,1.122569310,10509907,179.305,86.8,26.0,113.96,27.0,0.56,28.0,29.0,54.5,30.0,65.68,32.0,106.27,27.0,5.5499999999999545,28.0,7.419999999999959,0.034482758620689655,0.03571428571428571,0.9913351136645137,1.009726857250077
2501,1.122569310,10623819,179.305,60.24,40.0,40.64,42.0,59.6,44.0,46.0,11.35,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9913351136645137,1.009726857250077
2502,1.122569310,9083074,178.3,700.18,2.56,609.86,2.58,352.2,2.6,2.62,50.0,2.66,864.12,2.68,305.69,2.6,436.27999999999975,2.66,4.0,0.38167938931297707,0.3846153846153846,0.9970746533534307,1.0168771144003341
2503,1.122569310,8760181,178.3,1351.2,3.9,535.26,3.95,2181.91,4.0,4.1,794.85,4.2,575.72,4.3,604.98,4.1,907.5200000000004,4.1,907.5200000000004,0.24390243902439027,0.25,0.9970746533534307,1.0168771144003341
2504,1.122569310,8928571,178.3,423.83,5.5,223.91,5.6,114.37,5.7,5.8,165.58,5.9,138.41,6.0,117.67,5.7,82.01999999999998,5.7,82.01999999999998,0.1724137931034483,0.17543859649122806,0.9970746533534307,1.0168771144003341
2505,1.122569310,10535146,178.3,531.82,6.4,986.69,6.6,454.45,6.8,7.0,719.19,7.2,151.66,7.4,102.58,6.8,113.23999999999978,6.8,113.23999999999978,0.14285714285714285,0.14705882352941177,0.9970746533534307,1.0168771144003341
2506,1.122569310,10509907,178.3,134.05,25.0,86.8,26.0,116.74,27.0,29.0,65.77,30.0,65.68,32.0,106.27,28.0,26.82000000000005,28.0,26.82000000000005,0.034482758620689655,0.037037037037037035,0.9970746533534307,1.0168771144003341
2507,1.122569310,10623819,178.3,60.24,40.0,40.64,42.0,48.42,44.0,46.0,24.17,48.0,73.34,50.0,49.68,44.0,6.0,44.0,6.0,0.021739130434782608,0.022727272727272728,0.9970746533534307,1.0168771144003341
2508,1.122569310,9083074,177.296,826.87,2.56,526.74,2.58,349.62,2.6,2.62,204.51,2.64,568.39,2.66,854.2,2.6,159.97999999999956,2.62,134.10000000000036,0.38167938931297707,0.3846153846153846,0.9970746533534307,1.015554363077583
2509,1.122569310,8760181,177.296,1396.48,3.9,535.26,3.95,2214.81,4.0,4.1,696.45,4.2,513.35,4.3,523.63,4.1,21.200000000000728,4.1,21.200000000000728,0.24390243902439027,0.25,0.9970746533534307,1.015554363077583
2510,1.122569310,8928571,177.296,423.83,5.5,164.51,5.6,138.94,5.7,5.8,162.98,5.9,138.41,6.0,117.67,5.7,70.00999999999976,5.8,5.200000000000001,0.1724137931034483,0.17543859649122806,0.9970746533534307,1.015554363077583
2511,1.122569310,10535146,177.296,535.82,6.4,934.15,6.6,568.83,6.8,7.0,708.85,7.2,203.66,7.4,106.58,6.8,63.98999999999978,7.0,3.8800000000000003,0.14285714285714285,0.14705882352941177,0.9970746533534307,1.015554363077583
2512,1.122569310,10509907,177.296,86.8,26.0,212.74,27.0,0.53,28.0,29.0,65.77,30.0,65.68,32.0,106.27,,,,,0.034482758620689655,0.03571428571428571,0.9970746533534307,1.015554363077583
2513,1.122569310,10623819,177.296,60.24,40.0,40.64,42.0,48.42,44.0,46.0,29.67,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9970746533534307,1.015554363077583
2514,1.122569310,9083074,176.291,833.78,2.56,495.96,2.58,255.3,2.6,2.62,137.11,2.64,510.27,2.66,1160.6,2.6,217.84000000000015,2.62,171.69999999999982,0.38167938931297707,0.3846153846153846,0.9941523856737111,1.0125295596898032
2515,1.122569310,8760181,176.291,1359.68,3.9,538.45,3.95,2209.31,4.0,4.1,646.17,4.2,516.24,4.3,526.51,4.0,11.0,4.1,127.5099999999984,0.24390243902439027,0.25,0.9941523856737111,1.0125295596898032
2516,1.122569310,8928571,176.291,166.79,5.6,141.54,5.7,102.66,5.8,5.9,140.41,6.0,119.67,6.2,323.66,5.8,395.98,5.8,395.98,0.1694915254237288,0.1724137931034483,0.9941523856737111,1.0125295596898032
2517,1.122569310,10535146,176.291,555.19,6.4,936.15,6.6,566.78,6.8,7.0,708.85,7.2,205.66,7.4,108.58,6.8,4.100000000000364,6.8,4.100000000000364,0.14285714285714285,0.14705882352941177,0.9941523856737111,1.0125295596898032
2518,1.122569310,10509907,176.291,86.8,26.0,212.74,27.0,3.05,28.0,29.0,63.34,30.0,58.74,32.0,106.27,29.0,4.8700000000000045,29.0,4.8700000000000045,0.034482758620689655,0.03571428571428571,0.9941523856737111,1.0125295596898032
2519,1.122569310,10623819,176.291,60.24,40.0,40.64,42.0,48.42,44.0,46.0,29.67,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9941523856737111,1.0125295596898032
2520,1.122569310,9083074,175.286,502.07,2.54,749.58,2.56,467.2,2.58,2.6,299.29,2.62,730.57,2.64,581.81,2.6,600.6900000000005,2.62,29.039999999999964,0.3846153846153846,0.38759689922480617,0.9970883809761186,1.016833825621976
2521,1.122569310,8760181,175.286,1359.68,3.9,538.45,3.95,2195.72,4.0,4.1,641.93,4.2,518.74,4.3,526.51,4.1,19.5,4.1,19.5,0.24390243902439027,0.25,0.9970883809761186,1.016833825621976
2522,1.122569310,8928571,175.286,226.83,5.6,238.16,5.7,162.89,5.8,5.9,51.1,6.0,144.5,6.2,323.66,5.8,4.560000000000002,5.8,4.560000000000002,0.1694915254237288,0.1724137931034483,0.9970883809761186,1.016833825621976
2523,1.122569310,10535146,175.286,555.19,6.4,964.95,6.6,561.46,6.8,7.0,708.85,7.2,205.66,7.4,108.58,6.8,15.5,6.8,15.5,0.14285714285714285,0.14705882352941177,0.9970883809761186,1.016833825621976
2524,1.122569310,10509907,175.286,116.69,25.0,103.81,26.0,212.74,27.0,29.0,67.34,30.0,68.36,32.0,114.52,28.0,11.659999999999968,28.0,11.659999999999968,0.034482758620689655,0.037037037037037035,0.9970883809761186,1.016833825621976
2525,1.122569310,10623819,175.286,66.39,40.0,43.38,42.0,48.42,44.0,46.0,22.55,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9970883809761186,1.016833825621976
2526,1.122569310,9083074,174.281,502.07,2.54,749.58,2.56,296.33,2.58,2.6,292.11,2.62,838.77,2.64,581.81,2.58,64.0,2.6,18.359999999999673,0.3846153846153846,0.38759689922480617,0.9970883809761186,1.016833825621976
2527,1.122569310,8760181,174.281,1359.68,3.9,538.45,3.95,2168.72,4.0,4.1,641.93,4.2,518.74,4.3,526.51,4.0,53.98999999999978,4.0,53.98999999999978,0.24390243902439027,0.25,0.9970883809761186,1.016833825621976
2528,1.122569310,8928571,174.281,255.38,5.6,238.16,5.7,210.46,5.8,5.9,49.1,6.0,144.5,6.2,323.66,5.8,4.860000000000014,5.8,4.860000000000014,0.1694915254237288,0.1724137931034483,0.9970883809761186,1.016833825621976
2529,1.122569310,10535146,174.281,555.19,6.4,964.95,6.6,555.69,6.8,7.0,708.85,7.2,205.66,7.4,108.58,6.8,11.550000000001091,6.8,11.550000000001091,0.14285714285714285,0.14705882352941177,0.9970883809761186,1.016833825621976
2530,1.122569310,10509907,174.281,116.69,25.0,103.81,26.0,212.74,27.0,29.0,84.69,30.0,68.36,32.0,114.52,,,,,0.034482758620689655,0.037037037037037035,0.9970883809761186,1.016833825621976
2531,1.122569310,10623819,174.281,66.39,40.0,43.38,42.0,48.42,44.0,46.0,22.55,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9970883809761186,1.016833825621976
2532,1.122569310,9083074,173.278,602.07,2.54,773.58,2.56,296.33,2.58,2.6,161.94,2.62,838.77,2.64,658.57,2.6,306.34000000000015,2.6,306.34000000000015,0.3846153846153846,0.38759689922480617,0.9942635222190566,1.0125888066195052
2533,1.122569310,8760181,173.278,1359.68,3.9,538.45,3.95,2168.72,4.0,4.1,666.93,4.2,553.74,4.3,526.51,4.1,4.0,4.1,4.0,0.24390243902439027,0.25,0.9942635222190566,1.0125888066195052
2534,1.122569310,8928571,173.278,238.16,5.7,212.69,5.8,3.91,5.9,6.0,142.5,6.2,334.77,6.4,313.18,5.9,98.22,5.9,98.22,0.16666666666666666,0.1694915254237288,0.9942635222190566,1.0125888066195052
2535,1.122569310,10535146,173.278,555.19,6.4,964.95,6.6,569.2,6.8,7.0,708.85,7.2,205.66,7.4,108.58,,,,,0.14285714285714285,0.14705882352941177,0.9942635222190566,1.0125888066195052
2536,1.122569310,10509907,173.278,103.81,26.0,212.74,27.0,1.36,28.0,29.0,83.32,30.0,68.36,32.0,114.52,29.0,2.740000000000009,29.0,2.740000000000009,0.034482758620689655,0.03571428571428571,0.9942635222190566,1.0125888066195052
2537,1.122569310,10623819,173.278,66.39,40.0,43.38,42.0,48.42,44.0,46.0,21.68,48.0,73.34,50.0,49.68,46.0,1.7300000000000182,46.0,1.7300000000000182,0.021739130434782608,0.022727272727272728,0.9942635222190566,1.0125888066195052
2538,1.122569310,9083074,172.274,520.25,2.54,755.42,2.56,14.01,2.58,2.6,88.53,2.62,963.53,2.64,542.52,2.58,657.62,2.6,228.0,0.3846153846153846,0.38759689922480617,0.9942635222190566,1.0125888066195052
2539,1.122569310,8760181,172.274,1359.68,3.9,542.45,3.95,2148.72,4.0,4.1,657.93,4.2,557.74,4.3,526.51,4.0,40.01000000000022,4.1,18.0,0.24390243902439027,0.25,0.9942635222190566,1.0125888066195052
2540,1.122569310,8928571,172.274,378.85,5.7,271.74,5.8,33.12,5.9,6.0,93.89,6.2,334.77,6.4,313.18,,,,,0.16666666666666666,0.1694915254237288,0.9942635222190566,1.0125888066195052
2541,1.122569310,10535146,172.274,555.19,6.4,1009.7,6.6,568.2,6.8,7.0,708.85,7.2,280.71,7.4,108.58,6.8,1.9899999999997817,6.8,1.9899999999997817,0.14285714285714285,0.14705882352941177,0.9942635222190566,1.0125888066195052
2542,1.122569310,10509907,172.274,102.31,26.0,212.74,27.0,1.36,28.0,29.0,83.32,30.0,75.3,32.0,114.52,,,,,0.034482758620689655,0.03571428571428571,0.9942635222190566,1.0125888066195052
2543,1.122569310,10623819,172.274,66.39,40.0,43.38,42.0,48.42,44.0,46.0,21.68,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9942635222190566,1.0125888066195052
2544,1.122569310,9083074,171.269,540.67,2.54,795.85,2.56,113.51,2.58,2.6,54.05,2.62,789.29,2.64,542.52,2.58,277.26,2.62,1414.88,0.3846153846153846,0.38759689922480617,0.9942635222190566,1.0139115579422566
2545,1.122569310,8760181,171.269,1359.68,3.9,538.45,3.95,2148.72,4.0,4.1,667.69,4.2,563.11,4.3,526.51,4.1,20.479999999999563,4.1,20.479999999999563,0.24390243902439027,0.25,0.9942635222190566,1.0139115579422566
2546,1.122569310,8928571,171.269,378.85,5.7,275.18,5.8,47.05,5.9,6.0,58.96,6.2,471.38,6.4,313.18,,,,,0.16666666666666666,0.1694915254237288,0.9942635222190566,1.0139115579422566
2547,1.122569310,10535146,171.269,555.19,6.4,1009.7,6.6,568.4,6.8,7.0,719.95,7.2,280.71,7.4,183.63,,,,,0.14285714285714285,0.14705882352941177,0.9942635222190566,1.0139115579422566
2548,1.122569310,10509907,171.269,116.69,25.0,102.31,26.0,211.1,27.0,29.0,83.32,30.0,75.3,32.0,114.52,27.0,3.259999999999991,28.0,2.740000000000009,0.034482758620689655,0.037037037037037035,0.9942635222190566,1.0139115579422566
2549,1.122569310,10623819,171.269,66.39,40.0,43.38,42.0,48.42,44.0,46.0,18.72,48.0,73.34,50.0,49.68,,,,,0.021739130434782608,0.022727272727272728,0.9942635222190566,1.0139115579422566
2550,1.122569310,9083074,170.266,484.73,2.54,814.38,2.56,231.91,2.58,2.6,45.36,2.62,804.58,2.64,490.46,2.58,4.0,2.6,40.51999999999953,0.3846153846153846,0.38759689922480617,0.9901187052266311,1.0110866991851943
2551,1.122569310,8760181,170.266,1359.68,3.9,538.45,3.95,2152.02,4.0,4.1,662.35,4.2,563.11,4.3,526.51,4.1,10.680000000000291,4.1,10.680000000000291,0.24390243902439027,0.25,0.9901187052266311,1.0110866991851943
2552,1.122569310,8928571,170.266,278.81,5.8,250.38,5.9,54.23,6.0,6.2,424.16,6.4,313.18,6.6,292.87,6.0,117.93,6.0,117.93,0.16129032258064516,0.16666666666666666,0.9901187052266311,1.0110866991851943
2553,1.122569310,10535146,170.266,555.19,6.4,1064.24,6.6,14.48,6.8,7.0,776.93,7.2,280.71,7.4,183.63,6.8,1283.8599999999988,6.8,1283.8599999999988,0.14285714285714285,0.14705882352941177,0.9901187052266311,1.0110866991851943
2554,1.122569310,10509907,170.266,133.06,25.0,102.31,26.0,197.77,27.0,28.0,1.4,29.0,83.32,30.0,75.3,28.0,5.480000000000018,28.0,5.480000000000018,0.03571428571428571,0.037037037037037035,0.9901187052266311,1.0110866991851943
2555,1.122569310,10623819,170.266,66.39,40.0,43.38,42.0,48.42,44.0,46.0,17.86,48.0,73.34,50.0,49.68,46.0,1.7199999999999136,46.0,1.7199999999999136,0.021739130434782608,0.022727272727272728,0.9901187052266311,1.0110866991851943
2556,1.122569310,9083074,169.26,1036.46,2.58,652.9,2.6,28.0,2.62,2.64,555.71,2.66,1268.01,2.68,444.22,2.6,330.72000000000116,2.62,1301.3899999999994,0.3787878787878788,0.38167938931297707,0.9933589139534079,1.0127900742211302
2557,1.122569310,8760181,169.26,364.51,3.85,1379.68,3.9,367.8,3.95,4.0,1736.65,4.1,976.3,4.2,600.63,4.0,2334.0299999999997,4.0,2334.0299999999997,0.25,0.2531645569620253,0.9933589139534079,1.0127900742211302
2558,1.122569310,8928571,169.26,390.54,5.8,325.81,5.9,166.13,6.0,6.2,415.76,6.4,313.18,6.6,292.87,6.0,220.69000000000003,6.0,220.69000000000003,0.16129032258064516,0.16666666666666666,0.9933589139534079,1.0127900742211302
2559,1.122569310,10535146,169.26,527.39,6.2,544.88,6.4,939.99,6.6,6.8,22.86,7.0,776.16,7.2,280.71,6.8,180.0,6.8,180.0,0.14705882352941177,0.15151515151515152,0.9933589139534079,1.0127900742211302
2560,1.122569310,10509907,169.26,133.06,25.0,112.38,26.0,215.61,27.0,29.0,84.83,30.0,75.3,32.0,125.62,28.0,12.819999999999936,28.0,12.819999999999936,0.034482758620689655,0.037037037037037035,0.9933589139534079,1.0127900742211302
2561,1.122569310,10623819,169.26,66.39,40.0,43.38,42.0,50.27,44.0,46.0,7.81,48.0,73.34,50.0,49.68,46.0,21.5,46.0,21.5,0.021739130434782608,0.022727272727272728,0.9933589139534079,1.0127900742211302
2562,1.122569310,9083074,168.256,1380.34,2.56,1122.52,2.58,1049.77,2.6,2.64,559.99,2.66,1173.11,2.68,444.22,2.6,248.63999999999942,2.62,354.7000000000007,0.3787878787878788,0.3846153846153846,0.9923217902431642,1.013192689663278
2563,1.122569310,8760181,168.256,333.29,3.8,604.33,3.85,1384.4,3.9,3.95,93.15,4.0,1796.08,4.1,972.65,3.95,795.0,4.0,20.0,0.2531645569620253,0.25641025641025644,0.9923217902431642,1.013192689663278
2564,1.122569310,8928571,168.256,390.54,5.8,325.81,5.9,225.19,6.0,6.2,546.3,6.4,323.18,6.6,302.87,,,,,0.16129032258064516,0.16666666666666666,0.9923217902431642,1.013192689663278
2565,1.122569310,10535146,168.256,544.88,6.4,941.99,6.6,46.75,6.8,7.0,764.16,7.2,280.71,7.4,183.63,6.8,82.06000000000131,7.0,20.0,0.14285714285714285,0.14705882352941177,0.9923217902431642,1.013192689663278
2566,1.122569310,10509907,168.256,112.38,26.0,224.23,27.0,9.44,28.0,29.0,84.83,30.0,75.3,32.0,125.62,28.0,7.5,28.0,7.5,0.034482758620689655,0.03571428571428571,0.9923217902431642,1.013192689663278
2567,1.122569310,10623819,168.256,66.39,40.0,43.38,42.0,61.77,44.0,46.0,2.66,48.0,73.34,50.0,51.68,46.0,10.300000000000068,46.0,10.300000000000068,0.021739130434782608,0.022727272727272728,0.9923217902431642,1.013192689663278
2568,1.122569310,9083074,167.254,1420.87,2.6,896.74,2.62,209.08,2.64,2.66,1127.35,2.68,346.97,2.7,360.45,2.64,1142.4900000000007,2.66,98.46000000000004,0.37593984962406013,0.3787878787878788,0.9894737610793456,1.0073651838357722
2569,1.122569310,8760181,167.254,299.79,3.8,589.01,3.85,1260.16,3.9,3.95,2.77,4.0,1799.24,4.1,2652.48,,,,,0.2531645569620253,0.25641025641025644,0.9894737610793456,1.0073651838357722
2570,1.122569310,8928571,167.254,400.96,5.8,324.79,5.9,433.78,6.0,6.2,575.49,6.4,323.18,6.6,302.87,6.0,166.01,6.0,166.01,0.16129032258064516,0.16666666666666666,0.9894737610793456,1.0073651838357722
2571,1.122569310,10535146,167.254,504.14,6.4,910.9,6.6,47.52,6.8,7.0,764.16,7.2,280.71,7.4,183.63,6.8,4.0,6.8,4.0,0.14285714285714285,0.14705882352941177,0.9894737610793456,1.0073651838357722
2572,1.122569310,10509907,167.254,112.38,26.0,215.61,27.0,20.06,28.0,29.0,104.83,30.0,77.3,32.0,125.62,,,,,0.034482758620689655,0.03571428571428571,0.9894737610793456,1.0073651838357722
2573,1.122569310,10623819,167.254,66.39,40.0,43.38,42.0,55.77,44.0,46.0,2.66,48.0,73.34,50.0,51.68,44.0,12.0,44.0,12.0,0.021739130434782608,0.022727272727272728,0.9894737610793456,1.0073651838357722
2574,1.122569310,9083074,166.249,1594.43,2.6,1034.05,2.62,517.1,2.64,2.66,898.6,2.68,326.97,2.7,360.45,2.64,500.0,2.66,759.4399999999996,0.37593984962406013,0.3787878787878788,0.9885679639778964,1.006377041543282
2575,1.122569310,8760181,166.249,252.88,3.8,589.01,3.85,1131.91,3.9,3.95,78.62,4.0,1740.4,4.1,2572.84,,,,,0.2531645569620253,0.25641025641025644,0.9885679639778964,1.006377041543282
2576,1.122569310,8928571,166.249,400.96,5.8,314.79,5.9,202.77,6.0,6.2,615.15,6.4,325.18,6.6,302.87,6.0,104.0,6.0,104.0,0.16129032258064516,0.16666666666666666,0.9885679639778964,1.006377041543282
2577,1.122569310,10535146,166.249,504.14,6.4,910.9,6.6,47.52,6.8,7.0,766.16,7.2,280.71,7.4,183.63,,,,,0.14285714285714285,0.14705882352941177,0.9885679639778964,1.006377041543282
2578,1.122569310,10509907,166.249,112.38,26.0,204.25,27.0,34.24,28.0,29.0,104.83,30.0,79.3,32.0,125.62,,,,,0.034482758620689655,0.03571428571428571,0.9885679639778964,1.006377041543282
2579,1.122569310,10623819,166.249,43.38,42.0,55.77,44.0,7.26,46.0,48.0,73.34,50.0,51.68,55.0,119.53,46.0,17.329999999999927,46.0,17.329999999999927,0.020833333333333332,0.021739130434782608,0.9885679639778964,1.006377041543282
2580,1.122569310,9083074,165.245,1495.22,2.6,218.87,2.62,10.61,2.64,2.66,905.12,2.68,330.97,2.7,410.45,2.6,274.90999999999985,2.64,1413.1400000000003,0.37593984962406013,0.3787878787878788,0.9916855482033418,1.006944343144603
2581,1.122569310,8760181,165.245,585.01,3.85,1229.44,3.9,4.55,3.95,4.0,1400.32,4.1,2534.07,4.2,598.13,3.95,157.26,4.0,774.1499999999996,0.25,0.2531645569620253,0.9916855482033418,1.006944343144603
2582,1.122569310,8928571,165.245,306.26,5.7,400.96,5.8,257.29,5.9,6.0,55.25,6.2,617.15,6.4,339.25,6.0,505.70000000000005,6.0,505.70000000000005,0.16666666666666666,0.1694915254237288,0.9916855482033418,1.006944343144603
2583,1.122569310,10535146,165.245,504.14,6.4,910.9,6.6,47.52,6.8,7.0,720.89,7.2,280.71,7.4,183.63,,,,,0.14285714285714285,0.14705882352941177,0.9916855482033418,1.006944343144603
2584,1.122569310,10509907,165.245,112.38,26.0,204.25,27.0,87.3,28.0,29.0,100.23,30.0,79.3,32.0,125.62,29.0,9.199999999999989,29.0,9.199999999999989,0.034482758620689655,0.03571428571428571,0.9916855482033418,1.006944343144603
2585,1.122569310,10623819,165.245,66.39,40.0,40.64,42.0,36.48,44.0,46.0,14.34,48.0,73.34,50.0,51.68,44.0,69.26999999999998,46.0,14.530000000000086,0.021739130434782608,0.022727272727272728,0.9916855482033418,1.006944343144603
2586,1.122569310,9083074,164.24,1086.42,2.58,1513.65,2.6,40.23,2.62,2.66,915.27,2.68,332.97,2.7,412.45,2.62,1228.1399999999994,2.64,830.4799999999996,0.37593984962406013,0.38167938931297707,0.9916855482033418,1.0130815531179325
2587,1.122569310,8760181,164.24,309.79,3.8,393.76,3.85,44.0,3.9,4.0,3051.89,4.1,2534.07,4.2,600.13,3.85,382.52,3.95,192.18000000000006,0.25,0.25641025641025644,0.9916855482033418,1.0130815531179325
2588,1.122569310,8928571,164.24,320.29,5.7,373.59,5.8,174.59,5.9,6.0,24.01,6.2,617.15,6.4,339.25,6.0,344.23,6.0,344.23,0.16666666666666666,0.1694915254237288,0.9916855482033418,1.0130815531179325
2589,1.122569310,10535146,164.24,504.14,6.4,910.9,6.6,168.86,6.8,7.0,417.52,7.2,280.71,7.4,183.63,7.0,295.04999999999995,7.0,295.04999999999995,0.14285714285714285,0.14705882352941177,0.9916855482033418,1.0130815531179325
2590,1.122569310,10509907,164.24,112.38,26.0,164.25,27.0,113.81,28.0,29.0,21.47,30.0,69.68,32.0,125.62,28.0,20.980000000000018,29.0,71.22000000000003,0.034482758620689655,0.03571428571428571,0.9916855482033418,1.0130815531179325
2591,1.122569310,10623819,164.24,66.39,40.0,40.64,42.0,47.18,44.0,46.0,18.3,48.0,73.34,50.0,51.68,46.0,44.89999999999998,46.0,44.89999999999998,0.021739130434782608,0.022727272727272728,0.9916855482033418,1.0130815531179325
2592,1.122569310,9083074,163.236,1159.59,2.58,1405.46,2.6,723.01,2.62,2.64,7.58,2.66,1022.71,2.68,431.83,2.62,64.94000000000051,2.62,64.94000000000051,0.3787878787878788,0.38167938931297707,0.9944180644040392,1.0135866976908736
2593,1.122569310,8760181,163.236,337.55,3.75,406.4,3.8,242.04,3.85,3.9,5.33,3.95,150.97,4.0,3318.66,3.9,432.23,3.95,34.659999999999854,0.25641025641025644,0.2597402597402597,0.9944180644040392,1.0135866976908736
2594,1.122569310,8928571,163.236,306.82,5.8,161.41,5.9,68.38,6.0,6.2,567.41,6.4,339.25,6.6,311.9,5.9,130.92,6.0,109.6099999999999,0.16129032258064516,0.16666666666666666,0.9944180644040392,1.0135866976908736
2595,1.122569310,10535146,163.236,504.14,6.4,941.5,6.6,220.36,6.8,7.0,680.79,7.2,280.71,7.4,183.63,6.8,99.98999999999978,6.8,99.98999999999978,0.14285714285714285,0.14705882352941177,0.9944180644040392,1.0135866976908736
2596,1.122569310,10509907,163.236,112.38,26.0,173.43,27.0,143.47,28.0,30.0,104.68,32.0,125.62,34.0,73.27,28.0,3.5400000000000773,29.0,26.95999999999998,0.03333333333333333,0.03571428571428571,0.9944180644040392,1.0135866976908736
2597,1.122569310,10623819,163.236,66.39,40.0,40.64,42.0,53.19,44.0,46.0,31.62,48.0,73.34,50.0,51.68,44.0,2.009999999999991,46.0,15.559999999999945,0.021739130434782608,0.022727272727272728,0.9944180644040392,1.0135866976908736
2598,1.122569310,9083074,162.231,1410.5,2.6,1120.03,2.62,16.67,2.64,2.66,1022.79,2.68,431.83,2.7,510.13,2.62,92.59000000000015,2.64,222.78999999999905,0.37593984962406013,0.3787878787878788,0.9957717159124895,1.013919988057919
2599,1.122569310,8760181,162.231,601.55,3.75,359.49,3.8,284.92,3.85,3.9,30.63,3.95,290.03,4.0,3316.04,3.85,2.1900000000000546,3.9,30.0,0.25641025641025644,0.2597402597402597,0.9957717159124895,1.013919988057919
2600,1.122569310,8928571,162.231,334.19,5.8,175.74,5.9,145.24,6.0,6.2,567.41,6.4,339.25,6.6,311.9,6.0,6.009999999999991,6.0,6.009999999999991,0.16129032258064516,0.16666666666666666,0.9957717159124895,1.013919988057919
2601,1.122569310,10535146,162.231,498.47,6.2,504.14,6.4,983.41,6.6,6.8,73.53,7.0,688.76,7.2,280.71,6.6,216.1800000000003,6.8,562.1800000000003,0.14705882352941177,0.15151515151515152,0.9957717159124895,1.013919988057919
2602,1.122569310,10509907,162.231,164.25,27.0,136.51,28.0,146.85,29.0,30.0,97.08,32.0,125.62,34.0,73.27,,,,,0.03333333333333333,0.034482758620689655,0.9957717159124895,1.013919988057919
2603,1.122569310,10623819,162.231,66.39,40.0,40.64,42.0,48.19,44.0,46.0,35.37,48.0,73.34,50.0,53.18,44.0,10.0,44.0,10.0,0.021739130434782608,0.022727272727272728,0.9957717159124895,1.013919988057919
2604,1.122569310,9083074,161.226,1131.4,2.62,618.14,2.64,69.93,2.66,2.68,467.49,2.7,565.31,2.72,432.9,2.66,1873.4499999999998,2.66,1873.4499999999998,0.3731343283582089,0.37593984962406013,0.9855188145261382,1.0077419555640972
2605,1.122569310,8760181,161.226,359.49,3.8,142.36,3.85,16.39,3.9,3.95,381.96,4.0,3386.59,4.1,2509.1,3.9,143.21000000000004,3.9,143.21000000000004,0.2531645569620253,0.25641025641025644,0.9855188145261382,1.0077419555640972
2606,1.122569310,8928571,161.226,236.25,5.8,146.49,5.9,165.48,6.0,6.2,670.26,6.4,339.25,6.6,311.9,6.0,4.0,6.0,4.0,0.16129032258064516,0.16666666666666666,0.9855188145261382,1.0077419555640972
2607,1.122569310,10535146,161.226,530.47,6.2,486.77,6.4,972.02,6.6,7.0,728.56,7.2,280.71,7.4,183.63,6.6,53.76000000000022,7.0,10.0,0.14285714285714285,0.15151515151515152,0.9855188145261382,1.0077419555640972
2608,1.122569310,10509907,161.226,176.71,27.0,128.13,28.0,156.85,29.0,30.0,76.53,32.0,125.62,34.0,73.27,,,,,0.03333333333333333,0.034482758620689655,0.9855188145261382,1.0077419555640972
2609,1.122569310,10623819,161.226,66.39,40.0,40.64,42.0,48.19,44.0,46.0,35.19,48.0,73.34,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9855188145261382,1.0077419555640972
2610,1.122569310,9083074,160.224,820.34,2.64,198.2,2.66,1025.3,2.68,2.7,569.31,2.72,421.48,2.74,535.84,2.66,47.54000000000087,2.68,950.9900000000002,0.37037037037037035,0.3731343283582089,0.9837919802485432,1.0016907348500148
2611,1.122569310,8760181,160.224,208.06,3.85,230.28,3.9,428.05,3.95,4.0,2724.28,4.1,2509.1,4.2,565.18,3.95,784.3200000000002,4.0,10.430000000000291,0.25,0.2531645569620253,0.9837919802485432,1.0016907348500148
2612,1.122569310,8928571,160.224,236.25,5.8,156.49,5.9,116.65,6.0,6.2,669.94,6.4,339.25,6.6,311.9,,,,,0.16129032258064516,0.16666666666666666,0.9837919802485432,1.0016907348500148
2613,1.122569310,10535146,160.224,530.47,6.2,486.77,6.4,840.64,6.6,6.8,171.91,7.0,747.38,7.2,280.71,,,,,0.14705882352941177,0.15151515151515152,0.9837919802485432,1.0016907348500148
2614,1.122569310,10509907,160.224,176.71,27.0,113.13,28.0,156.85,29.0,30.0,84.22,32.0,125.62,34.0,73.27,,,,,0.03333333333333333,0.034482758620689655,0.9837919802485432,1.0016907348500148
2615,1.122569310,10623819,160.224,66.39,40.0,40.64,42.0,36.19,44.0,46.0,35.19,48.0,73.34,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9837919802485432,1.0016907348500148
