,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
141,1.122569295,8553162,579.207,357.21,3.9,217.91,3.95,601.08,4.0,4.2,276.29,4.3,274.39,4.4,516.28,,,,,0.23809523809523808,0.25,0.9805142938647431,1.0120357989021582
142,1.122569295,4073200,579.207,345.24,7.0,198.71,7.2,145.84,7.4,7.6,92.38,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0120357989021582
143,1.122569295,3409581,579.207,192.65,7.4,155.01,7.6,273.2,7.8,8.2,283.67,8.4,226.33,8.6,53.32,8.0,6.5,8.0,6.5,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0120357989021582
144,1.122569295,6283562,579.207,178.2,9.4,190.55,9.6,4.6,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.0120357989021582
145,1.122569295,10226982,579.207,157.68,12.5,62.73,13.0,58.73,13.5,14.0,71.2,14.5,129.89,15.0,137.78,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0120357989021582
146,1.122569295,9500683,579.207,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0120357989021582
147,1.122569295,9434506,578.202,827.61,3.0,730.2,3.05,252.17,3.1,3.15,382.5,3.2,592.37,3.25,482.27,,,,,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.0059382379265487
148,1.122569295,8553162,578.202,217.91,3.95,601.08,4.0,1.5,4.1,4.2,290.29,4.3,274.39,4.4,516.28,,,,,0.23809523809523808,0.24390243902439027,0.9805142938647431,1.0059382379265487
149,1.122569295,4073200,578.202,345.24,7.0,198.71,7.2,145.84,7.4,7.6,92.38,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0059382379265487
150,1.122569295,3409581,578.202,192.65,7.4,155.01,7.6,273.2,7.8,8.2,283.67,8.4,226.33,8.6,53.32,,,,,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0059382379265487
151,1.122569295,6283562,578.202,178.2,9.4,190.55,9.6,4.6,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.0059382379265487
152,1.122569295,10226982,578.202,213.46,12.5,62.73,13.0,77.49,13.5,14.0,15.04,14.5,129.23,15.0,137.78,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0059382379265487
153,1.122569295,9500683,578.202,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0059382379265487
154,1.122569295,9434506,577.2,827.61,3.0,742.21,3.05,257.17,3.1,3.15,397.37,3.2,592.37,3.25,482.27,,,,,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.0059382379265487
155,1.122569295,8553162,577.2,262.43,3.95,601.08,4.0,1.5,4.1,4.2,291.79,4.3,274.39,4.4,516.28,,,,,0.23809523809523808,0.24390243902439027,0.9805142938647431,1.0059382379265487
156,1.122569295,4073200,577.2,345.24,7.0,198.71,7.2,145.84,7.4,7.6,92.38,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0059382379265487
157,1.122569295,3409581,577.2,192.65,7.4,152.01,7.6,273.2,7.8,8.2,283.67,8.4,226.33,8.6,53.32,,,,,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0059382379265487
158,1.122569295,6283562,577.2,178.2,9.4,190.55,9.6,4.6,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.0059382379265487
159,1.122569295,10226982,577.2,213.46,12.5,62.73,13.0,77.49,13.5,14.0,15.04,14.5,129.23,15.0,137.78,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0059382379265487
160,1.122569295,9500683,577.2,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0059382379265487
161,1.122569295,9434506,576.196,827.61,3.0,742.21,3.05,257.17,3.1,3.15,397.37,3.2,587.37,3.25,482.27,,,,,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.0120357989021582
162,1.122569295,8553162,576.196,297.16,3.9,262.43,3.95,601.08,4.0,4.2,291.79,4.3,274.39,4.4,516.28,,,,,0.23809523809523808,0.25,0.9805142938647431,1.0120357989021582
163,1.122569295,4073200,576.196,345.24,7.0,198.71,7.2,145.84,7.4,7.6,92.38,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0120357989021582
164,1.122569295,3409581,576.196,192.65,7.4,152.01,7.6,273.2,7.8,8.2,283.67,8.4,226.33,8.6,53.32,,,,,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0120357989021582
165,1.122569295,6283562,576.196,178.2,9.4,190.55,9.6,4.6,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.0120357989021582
166,1.122569295,10226982,576.196,208.76,12.5,62.73,13.0,77.49,13.5,14.0,15.04,14.5,124.01,15.0,137.78,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0120357989021582
167,1.122569295,9500683,576.196,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0120357989021582
168,1.122569295,9434506,575.192,827.61,3.0,742.21,3.05,254.18,3.1,3.15,397.37,3.2,587.37,3.25,482.27,3.1,5.980000000000018,3.1,5.980000000000018,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.0120357989021582
169,1.122569295,8553162,575.192,297.16,3.9,217.91,3.95,601.08,4.0,4.2,291.79,4.3,276.39,4.4,516.28,,,,,0.23809523809523808,0.25,0.9805142938647431,1.0120357989021582
170,1.122569295,4073200,575.192,345.24,7.0,198.71,7.2,145.84,7.4,7.6,92.38,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0120357989021582
171,1.122569295,3409581,575.192,192.65,7.4,152.01,7.6,273.2,7.8,8.2,233.67,8.4,226.33,8.6,53.32,,,,,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0120357989021582
172,1.122569295,6283562,575.192,178.2,9.4,187.55,9.6,4.6,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.0120357989021582
173,1.122569295,10226982,575.192,208.76,12.5,62.73,13.0,77.49,13.5,14.0,12.06,14.5,124.01,15.0,139.78,14.0,5.979999999999961,14.0,5.979999999999961,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0120357989021582
174,1.122569295,9500683,575.192,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0120357989021582
175,1.122569295,9434506,574.186,827.61,3.0,892.21,3.05,99.44,3.1,3.15,396.01,3.2,587.37,3.25,482.27,3.1,84.01999999999998,3.1,84.01999999999998,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.0120357989021582
176,1.122569295,8553162,574.186,297.16,3.9,217.91,3.95,552.08,4.0,4.2,288.79,4.3,419.52,4.4,516.28,4.2,6.0,4.2,6.0,0.23809523809523808,0.25,0.9805142938647431,1.0120357989021582
177,1.122569295,4073200,574.186,345.24,7.0,198.71,7.2,119.36,7.4,7.6,89.39,7.8,101.19,8.0,104.47,7.6,5.980000000000018,7.6,5.980000000000018,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0120357989021582
178,1.122569295,3409581,574.186,192.65,7.4,152.01,7.6,248.07,7.8,8.2,233.67,8.4,226.33,8.6,53.32,8.0,5.980000000000018,8.0,5.980000000000018,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0120357989021582
179,1.122569295,6283562,574.186,178.2,9.4,167.14,9.6,4.6,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.0120357989021582
180,1.122569295,10226982,574.186,193.08,12.5,62.73,13.0,58.73,13.5,14.0,12.06,14.5,124.01,15.0,149.22,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0120357989021582
181,1.122569295,9500683,574.186,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0120357989021582
182,1.122569295,9434506,573.183,829.64,3.0,880.2,3.05,63.32,3.1,3.15,510.29,3.2,587.37,3.25,482.27,3.1,96.23999999999978,3.1,96.23999999999978,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.0120357989021582
183,1.122569295,8553162,573.183,297.16,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,419.52,4.4,516.28,4.0,10.0,4.0,10.0,0.23809523809523808,0.25,0.9805142938647431,1.0120357989021582
184,1.122569295,4073200,573.183,345.24,7.0,198.71,7.2,119.36,7.4,7.6,89.39,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.0120357989021582
185,1.122569295,3409581,573.183,192.65,7.4,152.01,7.6,248.07,7.8,8.2,236.68,8.4,226.33,8.6,53.32,,,,,0.12195121951219513,0.12820512820512822,0.9805142938647431,1.0120357989021582
186,1.122569295,6283562,573.183,181.2,9.4,167.14,9.6,0.04,9.8,10.0,280.88,10.5,193.69,11.0,252.64,9.8,9.129999999999882,9.8,9.129999999999882,0.1,0.1020408163265306,0.9805142938647431,1.0120357989021582
187,1.122569295,10226982,573.183,193.08,12.5,62.73,13.0,70.73,13.5,14.0,4.99,14.5,134.83,15.0,149.22,14.0,41.74000000000001,14.0,41.74000000000001,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.0120357989021582
188,1.122569295,9500683,573.183,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.0120357989021582
189,1.122569295,9434506,572.178,829.64,3.0,880.2,3.05,58.32,3.1,3.15,512.29,3.2,637.37,3.25,482.27,3.1,10.0,3.15,10.0,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.00883067069703
190,1.122569295,8553162,572.178,357.21,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,419.52,4.4,516.28,,,,,0.23809523809523808,0.25,0.9805142938647431,1.00883067069703
191,1.122569295,4073200,572.178,345.24,7.0,198.71,7.2,119.36,7.4,7.6,89.39,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.00883067069703
192,1.122569295,3409581,572.178,152.01,7.6,248.07,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,53.32,,,,,0.12195121951219513,0.125,0.9805142938647431,1.00883067069703
193,1.122569295,6283562,572.178,165.57,9.4,153.14,9.6,0.04,9.8,10.0,280.88,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.00883067069703
194,1.122569295,10226982,572.178,208.07,12.5,68.46,13.0,58.73,13.5,14.0,4.99,14.5,134.83,15.0,144.75,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.00883067069703
195,1.122569295,9500683,572.178,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.00883067069703
196,1.122569295,9434506,571.174,829.64,3.0,880.2,3.05,58.32,3.1,3.15,307.29,3.2,637.37,3.25,682.27,,,,,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.010956521037166
197,1.122569295,8553162,571.174,357.21,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,419.52,4.4,516.28,,,,,0.23809523809523808,0.25,0.9825551101912737,1.010956521037166
198,1.122569295,4073200,571.174,345.24,7.0,198.71,7.2,119.36,7.4,7.6,108.15,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.010956521037166
199,1.122569295,3409581,571.174,152.01,7.6,251.07,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,53.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.010956521037166
200,1.122569295,6283562,571.174,201.01,9.2,165.57,9.4,153.14,9.6,9.8,1.96,10.0,280.88,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.010956521037166
201,1.122569295,10226982,571.174,208.07,12.5,68.46,13.0,58.73,13.5,14.0,4.99,14.5,134.83,15.0,144.75,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.010956521037166
202,1.122569295,9500683,571.174,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.010956521037166
203,1.122569295,9434506,570.169,829.64,3.0,880.2,3.05,58.32,3.1,3.15,357.29,3.2,637.37,3.25,682.27,,,,,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.010956521037166
204,1.122569295,8553162,570.169,357.21,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,419.52,4.4,516.28,,,,,0.23809523809523808,0.25,0.9825551101912737,1.010956521037166
205,1.122569295,4073200,570.169,345.24,7.0,198.71,7.2,119.36,7.4,7.6,108.15,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.010956521037166
206,1.122569295,3409581,570.169,152.01,7.6,251.07,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.010956521037166
207,1.122569295,6283562,570.169,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,280.88,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.010956521037166
208,1.122569295,10226982,570.169,208.07,12.5,68.46,13.0,58.73,13.5,14.0,4.99,14.5,134.83,15.0,139.78,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.010956521037166
209,1.122569295,9500683,570.169,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.010956521037166
210,1.122569295,9434506,569.163,829.64,3.0,880.2,3.05,56.32,3.1,3.15,457.29,3.2,637.37,3.25,682.27,3.1,4.0,3.1,4.0,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.010956521037166
211,1.122569295,8553162,569.163,357.21,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,276.39,4.4,516.28,,,,,0.23809523809523808,0.25,0.9825551101912737,1.010956521037166
212,1.122569295,4073200,569.163,345.24,7.0,198.71,7.2,119.36,7.4,7.6,108.15,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.010956521037166
213,1.122569295,3409581,569.163,152.01,7.6,251.07,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.010956521037166
214,1.122569295,6283562,569.163,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.010956521037166
215,1.122569295,10226982,569.163,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,139.78,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.010956521037166
216,1.122569295,9500683,569.163,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.010956521037166
217,1.122569295,9434506,568.159,829.64,3.0,880.2,3.05,56.32,3.1,3.15,457.29,3.2,637.37,3.25,682.27,,,,,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.010956521037166
218,1.122569295,8553162,568.159,357.21,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,276.39,4.4,516.28,,,,,0.23809523809523808,0.25,0.9825551101912737,1.010956521037166
219,1.122569295,4073200,568.159,345.24,7.0,198.71,7.2,119.36,7.4,7.6,108.15,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.010956521037166
220,1.122569295,3409581,568.159,152.01,7.6,251.07,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.010956521037166
221,1.122569295,6283562,568.159,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.010956521037166
222,1.122569295,10226982,568.159,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,139.78,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.010956521037166
223,1.122569295,9500683,568.159,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.010956521037166
224,1.122569295,9434506,567.155,829.64,3.0,880.2,3.05,47.32,3.1,3.15,457.29,3.2,541.02,3.25,582.27,3.1,18.0,3.1,18.0,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.010956521037166
225,1.122569295,8553162,567.155,360.21,3.9,217.91,3.95,547.08,4.0,4.2,288.79,4.3,276.39,4.4,516.28,,,,,0.23809523809523808,0.25,0.9825551101912737,1.010956521037166
226,1.122569295,4073200,567.155,345.24,7.0,198.71,7.2,119.36,7.4,7.6,102.15,7.8,101.19,8.0,104.47,7.6,12.0,7.6,12.0,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.010956521037166
227,1.122569295,3409581,567.155,152.01,7.6,251.07,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.010956521037166
228,1.122569295,6283562,567.155,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.010956521037166
229,1.122569295,10226982,567.155,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,139.78,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.010956521037166
230,1.122569295,9500683,567.155,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.010956521037166
231,1.122569295,9434506,566.151,879.64,3.0,883.2,3.05,47.32,3.1,3.15,457.29,3.2,541.02,3.25,492.21,,,,,0.31746031746031744,0.3225806451612903,0.9883623111204258,1.010956521037166
232,1.122569295,8553162,566.151,360.21,3.9,217.91,3.95,547.08,4.0,4.1,1.5,4.2,288.79,4.3,276.39,,,,,0.24390243902439027,0.25,0.9883623111204258,1.010956521037166
233,1.122569295,4073200,566.151,345.24,7.0,198.71,7.2,119.36,7.4,7.6,102.15,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9883623111204258,1.010956521037166
234,1.122569295,3409581,566.151,152.01,7.6,209.2,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9883623111204258,1.010956521037166
235,1.122569295,6283562,566.151,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9883623111204258,1.010956521037166
236,1.122569295,10226982,566.151,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9883623111204258,1.010956521037166
237,1.122569295,9500683,566.151,,,,,,,,,,,,,,,,,,,0.9883623111204258,1.010956521037166
238,1.122569295,9434506,565.147,879.64,3.0,888.2,3.05,47.32,3.1,3.15,457.29,3.2,541.02,3.25,492.21,,,,,0.31746031746031744,0.3225806451612903,0.9883623111204258,1.010956521037166
239,1.122569295,8553162,565.147,314.92,3.9,217.91,3.95,547.08,4.0,4.1,6.27,4.2,288.79,4.3,276.39,,,,,0.24390243902439027,0.25,0.9883623111204258,1.010956521037166
240,1.122569295,4073200,565.147,345.24,7.0,181.36,7.2,119.36,7.4,7.6,102.15,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9883623111204258,1.010956521037166
241,1.122569295,3409581,565.147,152.01,7.6,209.2,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9883623111204258,1.010956521037166
242,1.122569295,6283562,565.147,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9883623111204258,1.010956521037166
243,1.122569295,10226982,565.147,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9883623111204258,1.010956521037166
244,1.122569295,9500683,565.147,,,,,,,,,,,,,,,,,,,0.9883623111204258,1.010956521037166
245,1.122569295,9434506,564.142,388.49,2.98,879.64,3.0,944.71,3.05,3.15,455.13,3.2,541.02,3.25,492.21,3.05,25.340000000000146,3.1,94.66000000000031,0.31746031746031744,0.3278688524590164,0.9883623111204258,1.0162447283348923
246,1.122569295,8553162,564.142,314.92,3.9,217.91,3.95,547.08,4.0,4.1,6.27,4.2,288.79,4.3,276.39,,,,,0.24390243902439027,0.25,0.9883623111204258,1.0162447283348923
247,1.122569295,4073200,564.142,345.24,7.0,181.36,7.2,119.36,7.4,7.6,95.58,7.8,101.19,8.0,104.47,7.6,13.139999999999873,7.6,13.139999999999873,0.13157894736842105,0.13513513513513511,0.9883623111204258,1.0162447283348923
248,1.122569295,3409581,564.142,152.01,7.6,209.2,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9883623111204258,1.0162447283348923
249,1.122569295,6283562,564.142,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9883623111204258,1.0162447283348923
250,1.122569295,10226982,564.142,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9883623111204258,1.0162447283348923
251,1.122569295,9500683,564.142,,,,,,,,,,,,,,,,,,,0.9883623111204258,1.0162447283348923
252,1.122569295,9434506,563.136,424.49,2.98,879.64,3.0,944.71,3.05,3.15,455.13,3.2,541.02,3.25,492.21,3.1,15.549999999999727,3.1,15.549999999999727,0.31746031746031744,0.3278688524590164,0.9883623111204258,1.0162447283348923
253,1.122569295,8553162,563.136,314.92,3.9,217.91,3.95,547.08,4.0,4.1,6.27,4.2,288.79,4.3,276.39,,,,,0.24390243902439027,0.25,0.9883623111204258,1.0162447283348923
254,1.122569295,4073200,563.136,345.24,7.0,202.55,7.2,136.71,7.4,7.6,95.58,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9883623111204258,1.0162447283348923
255,1.122569295,3409581,563.136,166.23,7.6,209.2,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9883623111204258,1.0162447283348923
256,1.122569295,6283562,563.136,201.01,9.2,165.57,9.4,153.14,9.6,9.8,4.73,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9883623111204258,1.0162447283348923
257,1.122569295,10226982,563.136,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9883623111204258,1.0162447283348923
258,1.122569295,9500683,563.136,,,,,,,,,,,,,,,,,,,0.9883623111204258,1.0162447283348923
259,1.122569295,9434506,562.133,424.49,2.98,879.64,3.0,947.49,3.05,3.1,11.01,3.15,455.13,3.2,541.02,,,,,0.3225806451612903,0.3278688524590164,0.9934826388213988,1.0162447283348923
260,1.122569295,8553162,562.133,314.92,3.9,217.91,3.95,550.66,4.0,4.1,19.94,4.2,274.79,4.3,276.39,4.1,99.98999999999978,4.1,99.98999999999978,0.24390243902439027,0.25,0.9934826388213988,1.0162447283348923
261,1.122569295,4073200,562.133,345.24,7.0,202.55,7.2,136.71,7.4,7.6,95.58,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9934826388213988,1.0162447283348923
262,1.122569295,3409581,562.133,166.23,7.6,209.2,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9934826388213988,1.0162447283348923
263,1.122569295,6283562,562.133,201.01,9.2,165.57,9.4,153.14,9.6,9.8,1.07,10.0,315.25,10.5,193.69,9.8,7.329999999999927,9.8,7.329999999999927,0.1020408163265306,0.10416666666666667,0.9934826388213988,1.0162447283348923
264,1.122569295,10226982,562.133,208.07,12.5,68.46,13.0,58.73,13.5,14.0,29.76,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9934826388213988,1.0162447283348923
265,1.122569295,9500683,562.133,,,,,,,,,,,,,,,,,,,0.9934826388213988,1.0162447283348923
266,1.122569295,9434506,561.129,813.97,3.0,904.3,3.05,2.77,3.1,3.15,480.1,3.2,541.02,3.25,492.21,3.1,22.039999999999964,3.1,22.039999999999964,0.31746031746031744,0.3225806451612903,0.9883623111204258,1.010956521037166
267,1.122569295,8553162,561.129,314.92,3.9,217.91,3.95,550.66,4.0,4.1,19.94,4.2,274.79,4.3,276.39,,,,,0.24390243902439027,0.25,0.9883623111204258,1.010956521037166
268,1.122569295,4073200,561.129,345.24,7.0,202.55,7.2,136.71,7.4,7.6,89.36,7.8,101.19,8.0,104.47,,,,,0.13157894736842105,0.13513513513513511,0.9883623111204258,1.010956521037166
269,1.122569295,3409581,561.129,166.23,7.6,209.2,7.8,20.2,8.0,8.2,236.68,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9883623111204258,1.010956521037166
270,1.122569295,6283562,561.129,201.01,9.2,165.57,9.4,153.14,9.6,9.8,1.07,10.0,315.25,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9883623111204258,1.010956521037166
