,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3834,1.122755350,934385,50.044,64.68,17.0,113.26,17.5,128.48,18.0,18.5,257.31,19.0,132.61,19.5,209.12,18.0,44.0,18.0,44.0,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0186537560629756
3835,1.122755350,8179320,50.044,79.2,20.0,83.47,21.0,188.44,22.0,23.0,1.57,24.0,337.0,25.0,277.79,22.0,79.59999999999991,23.0,10.840000000000146,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0186537560629756
3836,1.122755350,6253842,49.039,617.91,3.85,1418.38,3.9,535.38,3.95,4.0,134.54,4.1,1343.89,4.2,799.18,4.0,410.26000000000204,4.0,410.26000000000204,0.25,0.2531645569620253,0.9941863553276596,1.0186537560629756
3837,1.122755350,7551447,49.039,334.8,4.7,781.8,4.8,842.07,4.9,5.0,558.59,5.1,887.81,5.2,882.24,4.9,205.55999999999767,5.0,118.44000000000233,0.2,0.2040816326530612,0.9941863553276596,1.0186537560629756
3838,1.122755350,5264109,49.039,958.92,6.6,1215.05,6.8,1248.9,7.0,7.2,1146.63,7.4,549.14,7.6,574.71,,,,,0.1388888888888889,0.14285714285714285,0.9941863553276596,1.0186537560629756
3839,1.122755350,6863426,49.039,485.85,5.9,926.15,6.0,1225.6,6.2,6.4,1066.55,6.6,508.68,6.8,420.77,6.2,55.20000000000073,6.2,55.20000000000073,0.15625,0.16129032258064516,0.9941863553276596,1.0186537560629756
3840,1.122755350,5557288,49.039,560.15,6.0,433.1,6.2,598.14,6.4,6.6,118.54,6.8,338.67,7.0,249.49,6.4,10.159999999999968,6.4,10.159999999999968,0.15151515151515152,0.15625,0.9941863553276596,1.0186537560629756
3841,1.122755350,934385,49.039,64.68,17.0,113.26,17.5,128.48,18.0,18.5,259.31,19.0,132.61,19.5,209.12,,,,,0.05405405405405406,0.05555555555555555,0.9941863553276596,1.0186537560629756
3842,1.122755350,8179320,49.039,79.2,20.0,85.46,21.0,183.1,22.0,23.0,1.57,24.0,337.0,25.0,278.21,,,,,0.043478260869565216,0.045454545454545456,0.9941863553276596,1.0186537560629756
3843,1.122755350,6253842,48.035,1371.97,3.9,649.71,3.95,99.71,4.0,4.1,1190.32,4.2,803.18,4.3,773.82,4.0,473.09999999999854,4.1,379.1300000000001,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3844,1.122755350,7551447,48.035,364.8,4.7,781.8,4.8,726.85,4.9,5.0,653.65,5.1,871.81,5.2,882.24,4.9,420.40999999999985,5.0,20.0,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3845,1.122755350,5264109,48.035,956.42,6.6,1217.05,6.8,1308.98,7.0,7.2,1482.3,7.4,547.14,7.6,574.71,7.0,10.0,7.2,184.70000000000073,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3846,1.122755350,6863426,48.035,431.62,5.9,848.12,6.0,1287.48,6.2,6.4,924.54,6.6,546.68,6.8,438.77,6.2,41.19999999999891,6.4,238.0,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3847,1.122755350,5557288,48.035,592.47,6.0,465.33,6.2,578.79,6.4,6.6,116.27,6.8,334.67,7.0,249.49,6.4,210.24,6.6,4.539999999999964,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3848,1.122755350,934385,48.035,64.68,17.0,113.26,17.5,106.25,18.0,18.5,259.31,19.0,130.61,19.5,209.12,18.0,95.08000000000015,18.0,95.08000000000015,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3849,1.122755350,8179320,48.035,96.73,20.0,85.46,21.0,182.67,22.0,23.0,3.44,24.0,337.0,25.0,278.21,22.0,52.940000000000055,23.0,2.3200000000001637,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3850,1.122755350,6253842,47.032,1410.44,3.9,656.41,3.95,546.89,4.0,4.1,1084.33,4.2,803.18,4.3,773.82,4.0,150.27999999999884,4.0,150.27999999999884,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3851,1.122755350,7551447,47.032,364.8,4.7,781.8,4.8,704.85,4.9,5.0,675.65,5.1,873.81,5.2,882.24,4.9,44.0,4.9,44.0,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3852,1.122755350,5264109,47.032,956.42,6.6,1217.05,6.8,1086.18,7.0,7.2,1472.36,7.4,547.14,7.6,574.71,7.0,354.0100000000002,7.2,36.0,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3853,1.122755350,6863426,47.032,431.62,5.9,883.31,6.0,1362.85,6.2,6.4,924.54,6.6,548.68,6.8,438.77,,,,,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3854,1.122755350,5557288,47.032,592.47,6.0,465.33,6.2,573.79,6.4,6.6,257.43,6.8,325.67,7.0,249.49,6.4,10.0,6.4,10.0,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3855,1.122755350,934385,47.032,64.68,17.0,113.26,17.5,83.25,18.0,18.5,259.31,19.0,130.61,19.5,207.12,18.0,46.0,18.0,46.0,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3856,1.122755350,8179320,47.032,125.67,20.0,100.46,21.0,165.4,22.0,23.0,50.77,24.0,295.29,25.0,278.21,22.0,38.66000000000008,23.0,4.7599999999997635,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3857,1.122755350,6253842,46.029,1410.44,3.9,596.41,3.95,648.35,4.0,4.1,1084.29,4.2,805.18,4.3,773.82,4.0,12.0,4.0,12.0,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3858,1.122755350,7551447,46.029,364.8,4.7,781.8,4.8,765.54,4.9,5.0,611.89,5.1,875.81,5.2,882.24,5.0,83.5199999999968,5.0,83.5199999999968,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3859,1.122755350,5264109,46.029,956.42,6.6,1217.05,6.8,966.43,7.0,7.2,1540.12,7.4,548.14,7.6,574.71,7.0,50.0,7.2,4.479999999999563,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3860,1.122755350,6863426,46.029,431.62,5.9,883.31,6.0,1310.82,6.2,6.4,924.54,6.6,539.68,6.8,440.77,6.2,20.0,6.2,20.0,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3861,1.122755350,5557288,46.029,592.47,6.0,465.33,6.2,566.79,6.4,6.6,169.92,6.8,325.67,7.0,249.49,6.6,175.01999999999953,6.6,175.01999999999953,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3862,1.122755350,934385,46.029,64.68,17.0,113.26,17.5,79.77,18.0,18.5,259.31,19.0,171.17,19.5,207.12,18.0,40.0,18.0,40.0,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3863,1.122755350,8179320,46.029,123.17,20.0,100.46,21.0,162.4,22.0,23.0,46.84,24.0,293.29,25.0,278.21,23.0,31.860000000000127,23.0,31.860000000000127,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3864,1.122755350,6253842,45.025,1370.44,3.9,760.41,3.95,798.35,4.0,4.1,1092.56,4.2,838.18,4.3,797.82,,,,,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3865,1.122755350,7551447,45.025,409.8,4.7,814.8,4.8,518.54,4.9,5.0,633.89,5.1,929.81,5.2,936.24,4.9,503.9900000000016,4.9,503.9900000000016,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3866,1.122755350,5264109,45.025,1008.42,6.6,1492.85,6.8,764.64,7.0,7.2,1553.12,7.4,582.14,7.6,610.71,,,,,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3867,1.122755350,6863426,45.025,450.37,5.9,921.31,6.0,1310.82,6.2,6.4,798.5,6.6,539.68,6.8,440.77,6.4,252.07999999999993,6.4,252.07999999999993,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3868,1.122755350,5557288,45.025,601.47,6.0,465.33,6.2,571.79,6.4,6.6,59.35,6.8,400.67,7.0,307.49,,,,,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3869,1.122755350,934385,45.025,73.68,17.0,119.26,17.5,79.77,18.0,18.5,259.3,19.0,171.17,19.5,207.12,,,,,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3870,1.122755350,8179320,45.025,123.17,20.0,115.46,21.0,180.52,22.0,23.0,46.84,24.0,293.29,25.0,278.21,,,,,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3871,1.122755350,6253842,44.021,1358.44,3.9,692.12,3.95,653.39,4.0,4.1,1082.96,4.2,805.18,4.3,773.82,4.0,161.1800000000003,4.0,161.1800000000003,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3872,1.122755350,7551447,44.021,364.8,4.7,784.8,4.8,529.93,4.9,5.0,628.81,5.1,875.81,5.2,882.24,5.0,10.010000000002037,5.0,10.010000000002037,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3873,1.122755350,5264109,44.021,956.42,6.6,1444.85,6.8,662.71,7.0,7.2,1549.12,7.4,551.14,7.6,565.71,7.2,26.0,7.2,26.0,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3874,1.122755350,6863426,44.021,396.37,5.9,877.31,6.0,1387.37,6.2,6.4,798.5,6.6,548.68,6.8,440.77,6.2,88.89999999999964,6.2,88.89999999999964,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3875,1.122755350,5557288,44.021,592.47,6.0,465.33,6.2,566.79,6.4,6.6,64.94,6.8,340.67,7.0,249.49,6.4,10.0,6.4,10.0,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3876,1.122755350,934385,44.021,64.68,17.0,77.19,17.5,76.98,18.0,18.5,239.3,19.0,171.17,19.5,207.12,18.0,5.579999999999927,18.0,5.579999999999927,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3877,1.122755350,8179320,44.021,123.17,20.0,100.46,21.0,150.52,22.0,23.0,46.84,24.0,242.73,25.0,278.21,22.0,26.0,22.0,26.0,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3878,1.122755350,6253842,43.015,1364.14,3.9,698.12,3.95,628.39,4.0,4.1,1088.23,4.2,815.18,4.3,773.82,4.0,50.0,4.0,50.0,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3879,1.122755350,7551447,43.015,364.8,4.7,771.8,4.8,529.54,4.9,5.0,648.68,5.1,880.81,5.2,887.24,4.9,61.159999999999854,4.9,61.159999999999854,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3880,1.122755350,5264109,43.015,1056.42,6.6,1442.85,6.8,591.1,7.0,7.2,1543.38,7.4,527.14,7.6,565.71,7.0,11.479999999999563,7.0,11.479999999999563,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3881,1.122755350,6863426,43.015,396.37,5.9,977.31,6.0,1384.73,6.2,6.4,798.5,6.6,548.68,6.8,440.77,6.2,45.280000000000655,6.2,45.280000000000655,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3882,1.122755350,5557288,43.015,594.65,6.0,467.43,6.2,566.79,6.4,6.6,137.94,6.8,340.67,7.0,249.49,6.6,40.0,6.6,40.0,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3883,1.122755350,934385,43.015,64.68,17.0,77.19,17.5,76.98,18.0,18.5,239.3,19.0,171.17,19.5,207.12,,,,,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3884,1.122755350,8179320,43.015,123.17,20.0,100.46,21.0,150.52,22.0,23.0,18.58,24.0,167.86,25.0,278.21,23.0,42.51999999999998,23.0,42.51999999999998,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3885,1.122755350,6253842,42.011,1382.14,3.9,726.12,3.95,620.64,4.0,4.1,1537.7,4.2,848.18,4.3,797.82,4.0,177.5,4.1,101.0600000000004,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3886,1.122755350,7551447,42.011,409.8,4.7,803.8,4.8,485.43,4.9,5.0,683.68,5.1,934.81,5.2,941.24,4.9,88.22000000000116,4.9,88.22000000000116,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3887,1.122755350,5264109,42.011,1108.42,6.6,1490.85,6.8,606.69,7.0,7.2,1533.38,7.4,560.14,7.6,601.71,7.0,17.480000000000473,7.2,54.0,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3888,1.122755350,6863426,42.011,450.37,5.9,1048.31,6.0,1488.73,6.2,6.4,798.5,6.6,546.68,6.8,440.77,6.2,4.0,6.2,4.0,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3889,1.122755350,5557288,42.011,603.65,6.0,467.43,6.2,545.78,6.4,6.6,40.26,6.8,420.67,7.0,307.49,6.4,42.0,6.6,9.360000000000582,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3890,1.122755350,934385,42.011,73.68,17.0,83.97,17.5,76.98,18.0,18.5,233.3,19.0,178.47,19.5,207.12,18.5,12.0,18.5,12.0,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3891,1.122755350,8179320,42.011,128.17,20.0,102.46,21.0,131.8,22.0,23.0,12.0,24.0,167.86,25.0,278.21,22.0,38.039999999999964,23.0,4.760000000000218,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3892,1.122755350,6253842,41.009,1367.83,3.9,724.12,3.95,608.17,4.0,4.1,1522.51,4.2,815.18,4.3,773.82,4.0,182.94000000000233,4.1,30.38000000000011,0.24390243902439027,0.25,0.98808879435205,1.0154891991009503
3893,1.122755350,7551447,41.009,374.8,4.7,760.61,4.8,406.09,4.9,5.0,694.68,5.1,878.81,5.2,887.24,4.9,162.6899999999987,4.9,162.6899999999987,0.2,0.2040816326530612,0.98808879435205,1.0154891991009503
3894,1.122755350,5264109,41.009,1056.42,6.6,1442.85,6.8,469.69,7.0,7.2,1474.1,7.4,525.14,7.6,565.71,7.0,222.0,7.2,50.0,0.1388888888888889,0.14285714285714285,0.98808879435205,1.0154891991009503
3895,1.122755350,6863426,41.009,396.37,5.9,973.31,6.0,1384.73,6.2,6.4,811.74,6.6,546.68,6.8,440.77,6.2,10.0,6.4,4.200000000000273,0.15625,0.16129032258064516,0.98808879435205,1.0154891991009503
3896,1.122755350,5557288,41.009,571.24,6.0,467.43,6.2,558.5,6.4,6.6,236.29,6.8,342.67,7.0,249.49,6.4,6.0,6.4,6.0,0.15151515151515152,0.15625,0.98808879435205,1.0154891991009503
3897,1.122755350,934385,41.009,64.68,17.0,77.97,17.5,73.98,18.0,18.5,233.3,19.0,178.47,19.5,207.12,18.0,6.0,18.0,6.0,0.05405405405405406,0.05555555555555555,0.98808879435205,1.0154891991009503
3898,1.122755350,8179320,41.009,117.85,20.0,102.46,21.0,124.87,22.0,23.0,50.59,24.0,172.86,25.0,278.21,22.0,13.8599999999999,22.0,13.8599999999999,0.043478260869565216,0.045454545454545456,0.98808879435205,1.0154891991009503
3899,1.122755350,6253842,40.007,1381.4,3.9,744.12,3.95,525.96,4.0,4.1,1509.55,4.2,813.18,4.3,773.82,4.0,100.0,4.1,37.92000000000007,0.24390243902439027,0.25,0.9862772001491514,1.01351291451597
3900,1.122755350,7551447,40.007,377.8,4.7,763.11,4.8,323.07,4.9,5.0,741.28,5.1,878.81,5.2,887.24,4.9,500.0,5.0,20.0,0.2,0.2040816326530612,0.9862772001491514,1.01351291451597
3901,1.122755350,5264109,40.007,1056.42,6.6,1492.85,6.8,444.63,7.0,7.2,1477.1,7.4,524.14,7.6,565.71,7.0,50.10999999999967,7.0,50.10999999999967,0.1388888888888889,0.14285714285714285,0.9862772001491514,1.01351291451597
3902,1.122755350,6863426,40.007,396.37,5.9,982.93,6.0,1344.73,6.2,6.4,811.74,6.6,546.68,6.8,440.77,6.2,80.0,6.2,80.0,0.15625,0.16129032258064516,0.9862772001491514,1.01351291451597
3903,1.122755350,5557288,40.007,562.24,6.0,467.43,6.2,538.95,6.4,6.6,251.27,6.8,330.67,7.0,249.49,6.4,15.180000000000064,6.4,15.180000000000064,0.15151515151515152,0.15625,0.9862772001491514,1.01351291451597
3904,1.122755350,934385,40.007,64.68,17.0,77.97,17.5,73.98,18.0,18.5,229.76,19.0,178.47,19.5,207.12,18.5,7.079999999999927,18.5,7.079999999999927,0.05405405405405406,0.05555555555555555,0.9862772001491514,1.01351291451597
3905,1.122755350,8179320,40.007,100.46,21.0,124.87,22.0,61.41,23.0,24.0,147.76,25.0,280.21,26.0,83.97,23.0,81.17999999999984,24.0,50.20000000000027,0.041666666666666664,0.043478260869565216,0.9862772001491514,1.01351291451597
3906,1.122755350,6253842,39.003,1381.4,3.9,749.12,3.95,481.56,4.0,4.1,1335.58,4.2,813.18,4.3,773.82,4.0,125.29999999999927,4.0,125.29999999999927,0.24390243902439027,0.25,0.9862772001491514,1.01351291451597
3907,1.122755350,7551447,39.003,377.8,4.7,768.11,4.8,317.9,4.9,5.0,1012.96,5.1,878.81,5.2,887.24,4.9,25.270000000000437,4.9,25.270000000000437,0.2,0.2040816326530612,0.9862772001491514,1.01351291451597
3908,1.122755350,5264109,39.003,1056.42,6.6,1492.85,6.8,582.63,7.0,7.2,1603.68,7.4,524.14,7.6,565.71,7.0,24.0,7.0,24.0,0.1388888888888889,0.14285714285714285,0.9862772001491514,1.01351291451597
3909,1.122755350,6863426,39.003,396.37,5.9,982.93,6.0,1317.73,6.2,6.4,820.11,6.6,546.68,6.8,440.77,6.2,62.0,6.2,62.0,0.15625,0.16129032258064516,0.9862772001491514,1.01351291451597
3910,1.122755350,5557288,39.003,562.24,6.0,467.43,6.2,542.95,6.4,6.6,242.77,6.8,330.67,7.0,249.49,6.6,21.0,6.6,21.0,0.15151515151515152,0.15625,0.9862772001491514,1.01351291451597
3911,1.122755350,934385,39.003,72.68,17.0,41.51,17.5,71.98,18.0,18.5,222.76,19.0,178.47,19.5,208.29,18.0,4.0,18.5,14.0,0.05405405405405406,0.05555555555555555,0.9862772001491514,1.01351291451597
3912,1.122755350,8179320,39.003,100.46,21.0,133.87,22.0,158.22,23.0,24.0,147.76,25.0,280.21,26.0,83.97,23.0,34.86000000000013,23.0,34.86000000000013,0.041666666666666664,0.043478260869565216,0.9862772001491514,1.01351291451597
3913,1.122755350,6253842,37.999,1434.19,3.9,743.12,3.95,398.82,4.0,4.1,1387.5,4.2,813.18,4.3,773.82,4.0,78.0,4.1,408.15999999999985,0.24390243902439027,0.25,0.9862772001491514,1.01351291451597
3914,1.122755350,7551447,37.999,377.8,4.7,768.11,4.8,163.04,4.9,5.0,1036.56,5.1,876.81,5.2,887.24,4.9,309.72000000000116,5.0,4.799999999999272,0.2,0.2040816326530612,0.9862772001491514,1.01351291451597
3915,1.122755350,5264109,37.999,1056.42,6.6,1492.85,6.8,582.33,7.0,7.2,1488.09,7.4,524.14,7.6,565.71,7.2,236.77000000000044,7.2,236.77000000000044,0.1388888888888889,0.14285714285714285,0.9862772001491514,1.01351291451597
3916,1.122755350,6863426,37.999,396.37,5.9,982.93,6.0,1317.73,6.2,6.4,657.05,6.6,528.68,6.8,416.77,6.4,326.0999999999999,6.4,326.0999999999999,0.15625,0.16129032258064516,0.9862772001491514,1.01351291451597
3917,1.122755350,5557288,37.999,537.57,6.0,437.43,6.2,441.88,6.4,6.6,127.2,6.8,330.67,7.0,249.49,6.4,214.13999999999987,6.4,214.13999999999987,0.15151515151515152,0.15625,0.9862772001491514,1.01351291451597
3918,1.122755350,934385,37.999,72.68,17.0,41.51,17.5,36.07,18.0,18.5,242.21,19.0,178.47,19.5,208.29,18.0,61.819999999999936,18.0,61.819999999999936,0.05405405405405406,0.05555555555555555,0.9862772001491514,1.01351291451597
3919,1.122755350,8179320,37.999,100.46,21.0,126.87,22.0,124.44,23.0,24.0,42.26,25.0,280.21,26.0,81.97,23.0,120.58999999999969,23.0,120.58999999999969,0.041666666666666664,0.043478260869565216,0.9862772001491514,1.01351291451597
3920,1.122755350,6253842,36.994,502.81,3.85,1434.19,3.9,660.12,3.95,4.0,594.5,4.1,1439.58,4.2,813.18,3.95,4.0,4.1,2.6700000000000728,0.25,0.2531645569620253,0.9877532679738563,1.0117183303775499
3921,1.122755350,7551447,36.994,377.8,4.7,762.11,4.8,565.07,4.9,5.0,388.15,5.1,876.81,5.2,887.24,4.9,82.0,5.0,1332.5099999999984,0.2,0.2040816326530612,0.9877532679738563,1.0117183303775499
3922,1.122755350,5264109,36.994,1056.42,6.6,1492.85,6.8,579.88,7.0,7.2,1508.09,7.4,524.14,7.6,565.71,7.0,4.9099999999998545,7.2,10.0,0.1388888888888889,0.14285714285714285,0.9877532679738563,1.0117183303775499
3923,1.122755350,6863426,36.994,396.37,5.9,873.31,6.0,974.41,6.2,6.4,611.53,6.6,560.74,6.8,440.77,6.2,734.6900000000005,6.4,199.98999999999978,0.15625,0.16129032258064516,0.9877532679738563,1.0117183303775499
3924,1.122755350,5557288,36.994,467.43,6.2,320.59,6.4,356.27,6.6,6.8,342.67,7.0,264.67,7.2,143.96,6.6,307.53999999999996,6.6,307.53999999999996,0.14705882352941177,0.15151515151515152,0.9877532679738563,1.0117183303775499
3925,1.122755350,934385,36.994,60.01,16.5,72.68,17.0,57.24,17.5,18.0,218.61,18.5,242.21,19.0,178.47,18.0,72.16000000000008,18.0,72.16000000000008,0.05555555555555555,0.05714285714285714,0.9877532679738563,1.0117183303775499
3926,1.122755350,8179320,36.994,134.11,22.0,127.23,23.0,22.45,24.0,25.0,280.21,26.0,81.97,27.0,54.74,24.0,101.25999999999976,24.0,101.25999999999976,0.04,0.041666666666666664,0.9877532679738563,1.0117183303775499
3927,1.122755350,6253842,35.99,538.81,3.85,1452.19,3.9,463.13,3.95,4.0,687.4,4.1,1582.61,4.2,851.18,3.95,538.1099999999988,4.0,60.29999999999927,0.25,0.2531645569620253,0.9838316993464054,1.0076366977244886
3928,1.122755350,7551447,35.99,790.11,4.8,663.43,4.9,206.91,5.0,5.1,930.81,5.2,941.24,5.3,374.62,4.9,235.46999999999753,5.0,994.6200000000026,0.19607843137254904,0.2,0.9838316993464054,1.0076366977244886
3929,1.122755350,5264109,35.99,1108.42,6.6,1540.85,6.8,632.64,7.0,7.2,1490.2,7.4,558.14,7.6,601.71,7.0,31.539999999999964,7.2,13.889999999999418,0.1388888888888889,0.14285714285714285,0.9838316993464054,1.0076366977244886
3930,1.122755350,6863426,35.99,450.37,5.9,963.5,6.0,1084.43,6.2,6.4,616.03,6.6,560.74,6.8,427.12,6.2,74.0,6.2,74.0,0.15625,0.16129032258064516,0.9838316993464054,1.0076366977244886
3931,1.122755350,5557288,35.99,548.63,6.2,396.68,6.4,352.78,6.6,6.8,422.67,7.0,322.67,7.2,207.96,6.6,218.53999999999996,6.6,218.53999999999996,0.14705882352941177,0.15151515151515152,0.9838316993464054,1.0076366977244886
3932,1.122755350,934385,35.99,71.98,16.5,98.28,17.0,25.43,17.5,18.0,272.33,18.5,276.99,19.0,178.47,17.5,40.75999999999999,17.5,40.75999999999999,0.05555555555555555,0.05714285714285714,0.9838316993464054,1.0076366977244886
3933,1.122755350,8179320,35.99,136.11,22.0,135.23,23.0,47.56,24.0,25.0,265.81,26.0,81.97,27.0,52.74,24.0,28.090000000000146,24.0,28.090000000000146,0.04,0.041666666666666664,0.9838316993464054,1.0076366977244886
3934,1.122755350,6253842,34.986,502.81,3.85,1430.19,3.9,229.83,3.95,4.0,876.09,4.1,1480.4,4.2,1804.87,3.95,338.6200000000008,4.0,7.900000000001455,0.25,0.2531645569620253,0.9838316993464054,1.0076366977244886
3935,1.122755350,7551447,34.986,936.63,4.8,1007.64,4.9,245.59,5.0,5.1,823.06,5.2,887.24,5.3,422.62,5.0,38.36000000000058,5.1,4.0,0.19607843137254904,0.2,0.9838316993464054,1.0076366977244886
3936,1.122755350,5264109,34.986,1056.42,6.6,1469.94,6.8,483.68,7.0,7.2,1544.4,7.4,558.14,7.6,565.71,7.0,92.19999999999982,7.2,64.0,0.1388888888888889,0.14285714285714285,0.9838316993464054,1.0076366977244886
3937,1.122755350,6863426,34.986,396.37,5.9,892.5,6.0,923.71,6.2,6.4,611.16,6.6,560.74,6.8,427.12,6.2,47.63999999999942,6.4,4.7400000000002365,0.15625,0.16129032258064516,0.9838316993464054,1.0076366977244886
3938,1.122755350,5557288,34.986,543.55,6.2,396.68,6.4,270.72,6.6,6.8,336.67,7.0,264.67,7.2,207.96,6.6,55.039999999999964,6.6,55.039999999999964,0.14705882352941177,0.15151515151515152,0.9838316993464054,1.0076366977244886
3939,1.122755350,934385,34.986,75.1,16.5,89.28,17.0,14.88,17.5,18.0,268.97,18.5,276.99,19.0,178.47,17.5,9.120000000000005,18.0,19.61999999999989,0.05555555555555555,0.05714285714285714,0.9838316993464054,1.0076366977244886
3940,1.122755350,8179320,34.986,139.96,22.0,143.15,23.0,32.26,24.0,25.0,261.23,26.0,101.97,27.0,52.74,24.0,64.0,25.0,9.140000000000327,0.04,0.041666666666666664,0.9838316993464054,1.0076366977244886
3941,1.122755350,6253842,33.982,745.88,3.8,463.53,3.85,1253.37,3.9,3.95,433.19,4.0,882.95,4.1,1358.92,3.9,20.849999999998545,3.95,611.2399999999998,0.2531645569620253,0.25641025641025644,0.9869962563084306,1.0108823971727199
3942,1.122755350,7551447,33.982,953.12,4.8,1084.0,4.9,422.51,5.0,5.1,825.06,5.2,874.81,5.3,424.14,5.0,30.540000000000873,5.0,30.540000000000873,0.19607843137254904,0.2,0.9869962563084306,1.0108823971727199
3943,1.122755350,5264109,33.982,1057.94,6.6,1471.46,6.8,656.2,7.0,7.2,1144.4,7.4,559.66,7.6,560.23,7.0,34.0,7.0,34.0,0.1388888888888889,0.14285714285714285,0.9869962563084306,1.0108823971727199
3944,1.122755350,6863426,33.982,397.89,5.9,894.02,6.0,968.07,6.2,6.4,664.35,6.6,563.92,6.8,428.64,,,,,0.15625,0.16129032258064516,0.9869962563084306,1.0108823971727199
3945,1.122755350,5557288,33.982,554.07,6.2,453.71,6.4,279.7,6.6,6.8,324.67,7.0,266.19,7.2,209.47,6.6,76.26000000000022,6.6,76.26000000000022,0.14705882352941177,0.15151515151515152,0.9869962563084306,1.0108823971727199
3946,1.122755350,934385,33.982,71.98,16.5,89.28,17.0,31.19,17.5,18.0,163.97,18.5,276.99,19.0,178.47,17.5,1.3899999999999864,18.0,210.01000000000022,0.05555555555555555,0.05714285714285714,0.9869962563084306,1.0108823971727199
3947,1.122755350,8179320,33.982,139.96,22.0,150.12,23.0,39.67,24.0,25.0,260.95,26.0,101.97,27.0,92.74,24.0,10.0,24.0,10.0,0.04,0.041666666666666664,0.9869962563084306,1.0108823971727199
3948,1.122755350,6253842,32.977,983.27,3.8,431.53,3.85,1246.97,3.9,3.95,287.78,4.0,1045.5,4.1,1194.92,3.9,2.0,3.95,573.8999999999996,0.2531645569620253,0.25641025641025644,0.9869962563084306,1.0108823971727199
3949,1.122755350,7551447,32.977,954.37,4.8,1013.88,4.9,424.82,5.0,5.1,787.22,5.2,822.81,5.3,376.14,5.0,66.63999999999942,5.1,15.679999999999382,0.19607843137254904,0.2,0.9869962563084306,1.0108823971727199
3950,1.122755350,5264109,32.977,1005.94,6.6,1446.36,6.8,643.59,7.0,7.2,1159.98,7.4,492.66,7.6,524.23,7.0,7.5900000000001455,7.0,7.5900000000001455,0.1388888888888889,0.14285714285714285,0.9869962563084306,1.0108823971727199
