,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
1096,1.122569330,5105449,489.789,80.23,23.0,15.46,24.0,42.94,25.0,26.0,95.0,27.0,19.13,28.0,17.44,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1097,1.122569330,6557891,489.789,26.0,36.0,62.29,38.0,0.5,40.0,42.0,9.99,44.0,12.27,46.0,12.0,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1098,1.122569330,4245145,489.789,25.89,100.0,43.96,110.0,12.36,120.0,130.0,10.84,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1099,1.122569330,200783,489.789,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1100,1.122569330,8866662,488.784,1098.28,2.26,1142.45,2.28,890.05,2.3,2.32,551.09,2.34,897.26,2.36,583.49,,,,,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1101,1.122569330,8874568,488.784,401.28,5.9,1116.54,6.0,396.22,6.2,6.4,511.68,6.6,434.49,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1102,1.122569330,7211500,488.784,438.95,6.6,499.03,6.8,690.51,7.0,7.2,456.18,7.4,393.2,7.6,144.74,,,,,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1103,1.122569330,6616750,488.784,209.98,11.5,181.3,12.0,396.81,12.5,13.0,223.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1104,1.122569330,6604002,488.784,100.79,15.0,92.85,15.5,56.12,16.0,16.5,44.0,17.0,127.92,17.5,93.46,,,,,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1105,1.122569330,8040108,488.784,74.29,15.5,96.63,16.0,5.52,16.5,17.0,86.2,17.5,154.43,18.0,109.2,,,,,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1106,1.122569330,5105449,488.784,80.23,23.0,22.97,24.0,42.94,25.0,26.0,95.0,27.0,19.13,28.0,17.44,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1107,1.122569330,6557891,488.784,26.0,36.0,62.29,38.0,0.5,40.0,42.0,9.99,44.0,12.27,46.0,12.0,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1108,1.122569330,4245145,488.784,25.89,100.0,43.96,110.0,14.37,120.0,130.0,10.84,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1109,1.122569330,200783,488.784,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1110,1.122569330,8866662,487.78,1098.28,2.26,1142.45,2.28,900.05,2.3,2.32,551.09,2.34,897.26,2.36,583.49,,,,,0.4310344827586207,0.4347826086956522,0.9942719397460775,1.0172634074667735
1111,1.122569330,8874568,487.78,401.28,5.9,1116.54,6.0,396.22,6.2,6.4,511.68,6.6,434.49,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9942719397460775,1.0172634074667735
1112,1.122569330,7211500,487.78,438.95,6.6,499.03,6.8,690.51,7.0,7.2,456.18,7.4,393.2,7.6,144.74,,,,,0.1388888888888889,0.14285714285714285,0.9942719397460775,1.0172634074667735
1113,1.122569330,6616750,487.78,209.98,11.5,181.3,12.0,396.81,12.5,13.0,223.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9942719397460775,1.0172634074667735
1114,1.122569330,6604002,487.78,100.79,15.0,92.85,15.5,56.12,16.0,16.5,34.0,17.0,127.92,17.5,93.46,16.5,20.0,16.5,20.0,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1115,1.122569330,8040108,487.78,66.18,15.0,74.29,15.5,96.63,16.0,16.5,0.48,17.0,86.2,17.5,154.43,16.5,11.039999999999992,16.5,11.039999999999992,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1116,1.122569330,5105449,487.78,80.23,23.0,22.97,24.0,42.94,25.0,26.0,95.0,27.0,19.13,28.0,17.44,,,,,0.038461538461538464,0.04,0.9942719397460775,1.0172634074667735
1117,1.122569330,6557891,487.78,26.0,36.0,62.29,38.0,0.5,40.0,42.0,9.99,44.0,12.27,46.0,12.0,,,,,0.023809523809523808,0.025,0.9942719397460775,1.0172634074667735
1118,1.122569330,4245145,487.78,25.89,100.0,43.96,110.0,14.37,120.0,130.0,10.84,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9942719397460775,1.0172634074667735
1119,1.122569330,200783,487.78,,,,,,,,,,,,,,,,,,,0.9942719397460775,1.0172634074667735
1120,1.122569330,8866662,486.775,1098.28,2.26,1142.45,2.28,858.58,2.3,2.32,559.6,2.34,897.26,2.36,583.49,2.3,86.94000000000051,2.32,6.0,0.4310344827586207,0.4347826086956522,0.9942719397460775,1.0172634074667735
1121,1.122569330,8874568,486.775,401.28,5.9,1116.54,6.0,396.22,6.2,6.4,511.68,6.6,434.49,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9942719397460775,1.0172634074667735
1122,1.122569330,7211500,486.775,438.95,6.6,499.03,6.8,690.51,7.0,7.2,456.18,7.4,393.2,7.6,144.74,,,,,0.1388888888888889,0.14285714285714285,0.9942719397460775,1.0172634074667735
1123,1.122569330,6616750,486.775,209.98,11.5,181.3,12.0,396.81,12.5,13.0,223.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9942719397460775,1.0172634074667735
1124,1.122569330,6604002,486.775,100.79,15.0,92.85,15.5,39.12,16.0,16.5,34.0,17.0,127.92,17.5,93.46,16.0,34.0,16.0,34.0,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1125,1.122569330,8040108,486.775,66.18,15.0,74.29,15.5,92.63,16.0,16.5,0.48,17.0,86.2,17.5,154.43,16.0,8.0,16.0,8.0,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1126,1.122569330,5105449,486.775,80.23,23.0,22.97,24.0,42.94,25.0,26.0,95.0,27.0,19.13,28.0,17.44,,,,,0.038461538461538464,0.04,0.9942719397460775,1.0172634074667735
1127,1.122569330,6557891,486.775,26.0,36.0,62.29,38.0,0.5,40.0,42.0,9.99,44.0,12.27,46.0,12.0,,,,,0.023809523809523808,0.025,0.9942719397460775,1.0172634074667735
1128,1.122569330,4245145,486.775,25.89,100.0,43.96,110.0,14.37,120.0,130.0,10.84,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9942719397460775,1.0172634074667735
1129,1.122569330,200783,486.775,,,,,,,,,,,,,,,,,,,0.9942719397460775,1.0172634074667735
1130,1.122569330,8866662,485.771,1098.28,2.26,1142.45,2.28,907.57,2.3,2.32,554.6,2.34,897.26,2.36,583.49,2.32,10.0,2.32,10.0,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1131,1.122569330,8874568,485.771,401.28,5.9,1116.54,6.0,414.4,6.2,6.4,511.68,6.6,434.49,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1132,1.122569330,7211500,485.771,438.95,6.6,499.03,6.8,706.61,7.0,7.2,449.18,7.4,393.2,7.6,144.74,7.2,14.0,7.2,14.0,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1133,1.122569330,6616750,485.771,209.98,11.5,181.3,12.0,405.83,12.5,13.0,223.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1134,1.122569330,6604002,485.771,100.79,15.0,92.85,15.5,46.16,16.0,16.5,34.0,17.0,127.92,17.5,93.46,,,,,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1135,1.122569330,8040108,485.771,74.29,15.5,92.63,16.0,6.35,16.5,17.0,86.2,17.5,154.43,18.0,109.2,,,,,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1136,1.122569330,5105449,485.771,80.23,23.0,22.97,24.0,47.44,25.0,26.0,105.0,27.0,19.13,28.0,17.44,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1137,1.122569330,6557891,485.771,26.0,36.0,62.29,38.0,3.31,40.0,42.0,9.99,44.0,12.27,46.0,12.0,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1138,1.122569330,4245145,485.771,25.89,100.0,43.96,110.0,15.3,120.0,130.0,10.84,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1139,1.122569330,200783,485.771,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1140,1.122569330,8866662,484.767,1019.43,2.26,1029.78,2.28,960.8,2.3,2.32,432.11,2.34,787.47,2.36,583.49,2.32,4.239999999999782,2.32,4.239999999999782,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1141,1.122569330,8874568,484.767,358.94,5.9,1075.81,6.0,440.4,6.2,6.4,484.76,6.6,403.94,6.8,139.44,6.4,1.5299999999999727,6.4,1.5299999999999727,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1142,1.122569330,7211500,484.767,408.55,6.6,466.06,6.8,686.61,7.0,7.2,448.5,7.4,358.06,7.6,111.8,7.0,40.0,7.2,1.3600000000001273,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1143,1.122569330,6616750,484.767,196.21,11.5,166.42,12.0,405.83,12.5,13.0,223.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1144,1.122569330,6604002,484.767,82.48,15.0,74.62,15.5,43.84,16.0,16.5,55.81,17.0,114.49,17.5,81.91,,,,,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1145,1.122569330,8040108,484.767,60.06,15.5,83.31,16.0,6.09,16.5,17.0,86.2,17.5,140.28,18.0,96.37,,,,,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1146,1.122569330,5105449,484.767,70.04,23.0,15.13,24.0,47.44,25.0,26.0,105.0,27.0,10.61,28.0,9.16,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1147,1.122569330,6557891,484.767,26.0,36.0,62.29,38.0,3.22,40.0,42.0,9.99,44.0,12.27,46.0,6.12,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1148,1.122569330,4245145,484.767,25.89,100.0,41.46,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1149,1.122569330,200783,484.767,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1150,1.122569330,8866662,483.762,1019.43,2.26,1029.78,2.28,960.8,2.3,2.32,432.11,2.34,787.47,2.36,583.49,,,,,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1151,1.122569330,8874568,483.762,386.94,5.9,1103.81,6.0,436.0,6.2,6.4,484.76,6.6,403.94,6.8,139.44,6.2,8.800000000001091,6.2,8.800000000001091,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1152,1.122569330,7211500,483.762,408.55,6.6,466.06,6.8,686.61,7.0,7.2,448.5,7.4,358.06,7.6,111.8,,,,,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1153,1.122569330,6616750,483.762,196.21,11.5,166.42,12.0,405.83,12.5,13.0,223.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1154,1.122569330,6604002,483.762,82.48,15.0,74.62,15.5,43.84,16.0,16.5,55.81,17.0,114.49,17.5,81.91,,,,,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1155,1.122569330,8040108,483.762,60.06,15.5,83.31,16.0,6.09,16.5,17.0,90.3,17.5,140.28,18.0,96.37,,,,,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1156,1.122569330,5105449,483.762,70.04,23.0,15.13,24.0,47.44,25.0,26.0,105.0,27.0,10.61,28.0,9.16,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1157,1.122569330,6557891,483.762,26.0,36.0,62.29,38.0,3.22,40.0,42.0,9.99,44.0,12.27,46.0,6.12,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1158,1.122569330,4245145,483.762,25.89,100.0,41.46,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1159,1.122569330,200783,483.762,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1160,1.122569330,8866662,482.757,1111.39,2.26,1100.18,2.28,962.8,2.3,2.32,544.27,2.34,878.44,2.36,583.49,2.32,16.0,2.32,16.0,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1161,1.122569330,8874568,482.757,427.3,5.9,1135.03,6.0,436.0,6.2,6.4,517.39,6.6,434.47,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1162,1.122569330,7211500,482.757,443.95,6.6,497.66,6.8,676.61,7.0,7.2,448.5,7.4,392.97,7.6,144.73,7.0,20.0,7.0,20.0,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1163,1.122569330,6616750,482.757,220.73,11.5,186.71,12.0,405.83,12.5,13.0,220.82,13.5,242.5,14.0,143.54,13.0,6.0,13.0,6.0,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1164,1.122569330,6604002,482.757,94.0,15.0,84.94,15.5,36.84,16.0,16.5,55.81,17.0,124.25,17.5,96.87,16.0,14.0,16.0,14.0,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1165,1.122569330,8040108,482.757,73.35,15.5,99.47,16.0,2.09,16.5,17.0,90.3,17.5,151.19,18.0,109.41,16.5,8.0,16.5,8.0,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1166,1.122569330,5105449,482.757,78.7,23.0,26.45,24.0,47.44,25.0,26.0,105.0,27.0,19.43,28.0,14.92,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1167,1.122569330,6557891,482.757,26.0,36.0,62.29,38.0,3.22,40.0,42.0,9.99,44.0,12.27,46.0,12.19,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1168,1.122569330,4245145,482.757,25.89,100.0,44.03,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1169,1.122569330,200783,482.757,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1170,1.122569330,8866662,481.752,1111.39,2.26,1100.18,2.28,952.92,2.3,2.32,608.27,2.34,878.44,2.36,583.49,2.3,19.76000000000022,2.3,19.76000000000022,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1171,1.122569330,8874568,481.752,427.3,5.9,1135.03,6.0,436.0,6.2,6.4,517.39,6.6,434.47,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1172,1.122569330,7211500,481.752,443.95,6.6,497.66,6.8,676.61,7.0,7.2,448.5,7.4,392.97,7.6,144.73,,,,,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1173,1.122569330,6616750,481.752,220.73,11.5,186.71,12.0,405.83,12.5,13.0,220.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1174,1.122569330,6604002,481.752,94.0,15.0,84.94,15.5,36.84,16.0,16.5,55.81,17.0,124.25,17.5,96.87,,,,,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1175,1.122569330,8040108,481.752,73.35,15.5,99.47,16.0,2.09,16.5,17.0,90.3,17.5,151.19,18.0,109.41,,,,,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1176,1.122569330,5105449,481.752,78.7,23.0,26.45,24.0,47.44,25.0,26.0,105.0,27.0,19.43,28.0,14.92,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1177,1.122569330,6557891,481.752,26.0,36.0,62.29,38.0,0.22,40.0,42.0,9.99,44.0,12.27,46.0,12.19,40.0,6.0,40.0,6.0,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1178,1.122569330,4245145,481.752,25.89,100.0,44.03,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1179,1.122569330,200783,481.752,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1180,1.122569330,8866662,480.747,1111.39,2.26,1100.18,2.28,922.92,2.3,2.32,608.27,2.34,878.44,2.36,583.49,2.3,60.0,2.3,60.0,0.4310344827586207,0.4347826086956522,0.9924894085517817,1.015369468072834
1181,1.122569330,8874568,480.747,427.3,5.9,1135.03,6.0,521.1,6.2,6.4,517.39,6.6,434.47,6.8,139.44,6.2,10.0,6.2,10.0,0.15625,0.16129032258064516,0.9924894085517817,1.015369468072834
1182,1.122569330,7211500,480.747,443.95,6.6,497.66,6.8,669.11,7.0,7.2,448.5,7.4,392.97,7.6,144.73,7.0,15.0,7.0,15.0,0.1388888888888889,0.14285714285714285,0.9924894085517817,1.015369468072834
1183,1.122569330,6616750,480.747,220.73,11.5,186.71,12.0,405.83,12.5,13.0,220.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9924894085517817,1.015369468072834
1184,1.122569330,6604002,480.747,94.0,15.0,84.94,15.5,36.84,16.0,16.5,55.81,17.0,124.25,17.5,96.87,,,,,0.06060606060606061,0.0625,0.9924894085517817,1.015369468072834
1185,1.122569330,8040108,480.747,73.35,15.5,99.47,16.0,2.09,16.5,17.0,98.03,17.5,151.19,18.0,109.41,,,,,0.058823529411764705,0.06060606060606061,0.9924894085517817,1.015369468072834
1186,1.122569330,5105449,480.747,78.7,23.0,26.45,24.0,47.44,25.0,26.0,105.0,27.0,19.43,28.0,14.92,,,,,0.038461538461538464,0.04,0.9924894085517817,1.015369468072834
1187,1.122569330,6557891,480.747,26.0,36.0,62.29,38.0,0.22,40.0,42.0,9.99,44.0,12.27,46.0,12.19,,,,,0.023809523809523808,0.025,0.9924894085517817,1.015369468072834
1188,1.122569330,4245145,480.747,25.89,100.0,44.03,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9924894085517817,1.015369468072834
1189,1.122569330,200783,480.747,,,,,,,,,,,,,,,,,,,0.9924894085517817,1.015369468072834
1190,1.122569330,8866662,479.742,1111.39,2.26,1100.18,2.28,902.92,2.3,2.32,608.27,2.34,878.44,2.36,583.49,2.3,59.98999999999978,2.3,59.98999999999978,0.4310344827586207,0.4347826086956522,0.9942719397460775,1.0172634074667735
1191,1.122569330,8874568,479.742,427.3,5.9,1135.03,6.0,519.1,6.2,6.4,517.39,6.6,434.47,6.8,139.44,6.2,4.0,6.2,4.0,0.15625,0.16129032258064516,0.9942719397460775,1.0172634074667735
1192,1.122569330,7211500,479.742,443.95,6.6,497.66,6.8,669.11,7.0,7.2,448.5,7.4,392.97,7.6,144.73,,,,,0.1388888888888889,0.14285714285714285,0.9942719397460775,1.0172634074667735
1193,1.122569330,6616750,479.742,220.73,11.5,186.71,12.0,405.83,12.5,13.0,220.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9942719397460775,1.0172634074667735
1194,1.122569330,6604002,479.742,94.0,15.0,84.94,15.5,36.84,16.0,16.5,82.09,17.0,124.25,17.5,96.87,,,,,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1195,1.122569330,8040108,479.742,66.18,15.0,73.35,15.5,99.47,16.0,16.5,1.85,17.0,98.03,17.5,151.19,16.5,4.189999999999998,16.5,4.189999999999998,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1196,1.122569330,5105449,479.742,78.7,23.0,26.45,24.0,47.44,25.0,26.0,105.0,27.0,19.43,28.0,14.92,,,,,0.038461538461538464,0.04,0.9942719397460775,1.0172634074667735
1197,1.122569330,6557891,479.742,26.0,36.0,62.29,38.0,0.22,40.0,42.0,9.99,44.0,12.27,46.0,12.19,,,,,0.023809523809523808,0.025,0.9942719397460775,1.0172634074667735
1198,1.122569330,4245145,479.742,25.89,100.0,44.03,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9942719397460775,1.0172634074667735
1199,1.122569330,200783,479.742,,,,,,,,,,,,,,,,,,,0.9942719397460775,1.0172634074667735
1200,1.122569330,8866662,478.739,1113.39,2.26,1114.25,2.28,902.92,2.3,2.32,608.27,2.34,878.44,2.36,583.49,,,,,0.4310344827586207,0.4347826086956522,0.9942719397460775,1.0172634074667735
1201,1.122569330,8874568,478.739,427.3,5.9,1135.03,6.0,519.1,6.2,6.4,517.39,6.6,434.47,6.8,139.44,,,,,0.15625,0.16129032258064516,0.9942719397460775,1.0172634074667735
1202,1.122569330,7211500,478.739,447.7,6.6,497.66,6.8,669.11,7.0,7.2,448.5,7.4,392.97,7.6,144.73,,,,,0.1388888888888889,0.14285714285714285,0.9942719397460775,1.0172634074667735
1203,1.122569330,6616750,478.739,220.73,11.5,186.71,12.0,405.83,12.5,13.0,220.82,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9942719397460775,1.0172634074667735
1204,1.122569330,6604002,478.739,94.0,15.0,84.94,15.5,36.84,16.0,16.5,82.09,17.0,124.25,17.5,96.87,,,,,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1205,1.122569330,8040108,478.739,66.18,15.0,73.35,15.5,99.47,16.0,16.5,1.85,17.0,98.03,17.5,151.19,,,,,0.06060606060606061,0.0625,0.9942719397460775,1.0172634074667735
1206,1.122569330,5105449,478.739,78.7,23.0,26.45,24.0,47.44,25.0,26.0,105.0,27.0,19.43,28.0,14.92,,,,,0.038461538461538464,0.04,0.9942719397460775,1.0172634074667735
1207,1.122569330,6557891,478.739,26.0,36.0,62.29,38.0,0.22,40.0,42.0,9.99,44.0,12.27,46.0,12.19,,,,,0.023809523809523808,0.025,0.9942719397460775,1.0172634074667735
1208,1.122569330,4245145,478.739,25.89,100.0,44.03,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9942719397460775,1.0172634074667735
1209,1.122569330,200783,478.739,,,,,,,,,,,,,,,,,,,0.9942719397460775,1.0172634074667735
1210,1.122569330,8866662,477.738,1113.39,2.26,1114.25,2.28,902.92,2.3,2.32,709.01,2.34,878.44,2.36,583.49,2.32,22.519999999998618,2.32,22.519999999998618,0.4310344827586207,0.4347826086956522,0.9942719397460775,1.0185791969404576
1211,1.122569330,8874568,477.738,427.3,5.9,1135.03,6.0,503.1,6.2,6.4,517.39,6.6,434.47,6.8,139.44,6.2,32.0,6.2,32.0,0.15625,0.16129032258064516,0.9942719397460775,1.0185791969404576
1212,1.122569330,7211500,477.738,447.7,6.6,497.66,6.8,669.11,7.0,7.2,448.5,7.4,392.97,7.6,144.73,,,,,0.1388888888888889,0.14285714285714285,0.9942719397460775,1.0185791969404576
1213,1.122569330,6616750,477.738,220.73,11.5,186.71,12.0,405.83,12.5,13.0,221.2,13.5,242.5,14.0,143.54,,,,,0.07692307692307693,0.08,0.9942719397460775,1.0185791969404576
1214,1.122569330,6604002,477.738,94.0,15.0,84.94,15.5,36.84,16.0,16.5,82.09,17.0,124.25,17.5,96.87,,,,,0.06060606060606061,0.0625,0.9942719397460775,1.0185791969404576
1215,1.122569330,8040108,477.738,66.18,15.0,73.35,15.5,106.97,16.0,16.5,1.85,17.0,98.03,17.5,151.19,,,,,0.06060606060606061,0.0625,0.9942719397460775,1.0185791969404576
1216,1.122569330,5105449,477.738,78.7,23.0,26.45,24.0,47.44,25.0,26.0,105.0,27.0,19.43,28.0,14.92,,,,,0.038461538461538464,0.04,0.9942719397460775,1.0185791969404576
1217,1.122569330,6557891,477.738,13.0,34.0,26.0,36.0,56.52,38.0,42.0,9.99,44.0,12.27,46.0,12.19,38.0,11.54,38.0,11.54,0.023809523809523808,0.02631578947368421,0.9942719397460775,1.0185791969404576
1218,1.122569330,4245145,477.738,25.89,100.0,44.03,110.0,13.29,120.0,130.0,8.44,140.0,21.01,150.0,17.27,,,,,0.007692307692307693,0.008333333333333333,0.9942719397460775,1.0185791969404576
1219,1.122569330,200783,477.738,,,,,,,,,,,,,,,,,,,0.9942719397460775,1.0185791969404576
1220,1.122569330,8866662,476.733,1111.39,2.26,1114.25,2.28,895.66,2.3,2.32,734.01,2.34,849.67,2.36,573.49,2.3,14.520000000000437,2.3,14.520000000000437,0.4310344827586207,0.4347826086956522,0.9942719397460775,1.0185791969404576
1221,1.122569330,8874568,476.733,427.3,5.9,1135.03,6.0,457.42,6.2,6.4,517.39,6.6,434.47,6.8,139.44,6.2,91.36000000000058,6.2,91.36000000000058,0.15625,0.16129032258064516,0.9942719397460775,1.0185791969404576
1222,1.122569330,7211500,476.733,447.7,6.6,497.66,6.8,660.11,7.0,7.2,448.5,7.4,392.97,7.6,147.5,7.0,18.0,7.0,18.0,0.1388888888888889,0.14285714285714285,0.9942719397460775,1.0185791969404576
